,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
473,0.010530576,-0.010358115,0.010531767,0.010513306,-0.011095917,0.009143886,-0.011098209,0.009885344,0.010479525,0.009672797,0.010562229,-0.010521574,0.009013621,0.010227231,0.0097165145,0.010536375,-0.009645031,0.01051456,-0.010439872,-0.010675032,-0.0110854,-0.010373212,-0.011092822,-0.011087091,-0.010678351,-0.011085936,0.0094822245,0.010501701,0.010547692,-0.011058069,-0.010797076,-0.011099907,0.010816136,0.010442026,-0.011104794,0.010612219,0.010649917,-0.011110141,-0.011110615,0.010163279,-0.011038827,0.010478232,0.010568827,0.008685531,-0.011302198,0.010508905,-0.010762923,-0.01073756,0.008428295,0.009527823,-0.011057102,-0.011083816,0.009676589,0.010522732,-0.011107029,-0.010801057,-0.010236515,-0.011079046,-0.011099676,-0.01099933,-0.011104416,0.009724233,0.010512529,-0.010882962,-0.010866029,-0.011057975,0.010141418,0.009333835,-0.011108275,-0.011111435
474,0.0133981025,-0.007884818,0.013398527,0.013378499,-0.014234372,0.0067117624,-0.014238236,0.0073400233,0.007854044,0.0071552237,0.013433047,-0.0080226045,0.0065899137,0.0076356744,0.0071962955,0.013403816,-0.0072830827,0.013380348,-0.007962441,-0.008164459,-0.014224621,-0.0079125995,-0.0142315915,-0.014220185,-0.008165763,-0.014224372,0.0069989325,0.013365652,0.013416753,-0.008480106,-0.008268174,-0.014238439,0.008146368,0.007818754,-0.014244473,0.007968395,0.00799849,-0.014240013,-0.014254152,0.007588062,-0.00847588,0.013340156,0.0134410225,0.0063239164,-0.0087031135,0.013372226,-0.008238824,-0.008216551,0.0061141746,0.007037047,-0.0141892545,-0.014218365,0.007150191,0.01338961,-0.014243947,-0.008271676,-0.0077871685,-0.014216907,-0.0142386565,-0.008441484,-0.014253986,0.007203411,0.007885668,-0.008337465,-0.0083260685,-0.014193788,0.007562673,0.0068717264,-0.0142457895,-0.014244103
475,0.009461799,-0.0077761547,0.009462433,0.009447723,-0.009897397,0.0068790526,-0.009897705,0.0073751626,0.0077777617,0.0072336085,0.009485811,-0.007889405,0.006788986,0.0076051056,0.007261089,0.009466291,-0.007291669,0.009449169,-0.007831761,-0.007997984,-0.009891362,-0.0077923974,-0.009895815,-0.009886645,-0.007995925,-0.009889181,0.0071040904,0.009438507,0.009475064,-0.008260977,-0.008076715,-0.009898554,0.008004588,0.00774531,-0.009902529,0.007866903,0.007891162,-0.009904261,-0.009907385,0.0075652315,-0.0082395775,0.009420003,0.009491387,0.006567816,-0.008426051,0.009444148,-0.008056147,-0.008036248,0.006399029,0.0071306215,-0.009864905,-0.009885257,0.007234725,0.009455531,-0.009904529,-0.008082696,-0.007691861,-0.009883558,-0.009900221,-0.008220329,-0.009902702,0.0072652716,0.0078012357,-0.008138326,-0.008127061,-0.009868458,0.007547394,0.007005273,-0.009908776,-0.00990433
476,0.009782355,-0.0073305913,0.009783263,0.0097688865,-0.010226221,0.006519954,-0.010224755,0.0069723357,0.007325783,0.006843458,0.009805957,-0.0074346657,0.0064381375,0.007177636,0.006865476,0.009786888,-0.006902063,0.009769969,-0.007385904,-0.007524469,-0.010222494,-0.007350955,-0.010225088,-0.010214101,-0.007527635,-0.01021664,0.006726142,0.009759807,0.009795388,-0.0077576307,-0.007601019,-0.010226984,0.007530341,0.0073064254,-0.010231113,0.007408702,0.007430736,-0.010229978,-0.010233868,0.0071399007,-0.007746196,0.0097421,0.009811905,0.0062346626,-0.007903165,0.009765305,-0.0075802314,-0.007565139,0.006079052,0.006754335,-0.010193894,-0.010212315,0.0068432563,0.009776284,-0.010233206,-0.007603187,-0.0072622956,-0.010217365,-0.010233614,-0.0077227475,-0.010237216,0.0068715443,0.007344734,-0.007651136,-0.0076420037,-0.010195273,0.0071254573,0.006635068,-0.010233993,-0.010232176
477,0.009337646,-0.0051550907,0.009338871,0.009321772,-0.009796758,0.0045409617,-0.009803585,0.00481919,0.0050384467,0.0047402186,0.009366553,-0.0052183336,0.004495405,0.0049420903,0.0047554937,0.009343215,-0.004886973,0.009323123,-0.0051877447,-0.0052780565,-0.009797339,-0.0051651835,-0.009795567,-0.009786027,-0.0052732807,-0.009789857,0.004664712,0.009310317,0.009353793,-0.005422673,-0.0053225616,-0.009802381,0.0051633664,0.0050243516,-0.009806033,0.0050869337,0.005101644,-0.009806544,-0.009813987,0.00492307,-0.005415109,0.009289342,0.0093732225,0.0043634,-0.005514936,0.009317678,-0.00531035,-0.0053004646,0.0042799907,0.00468668,-0.0097590415,-0.009785261,0.0047410517,0.009330572,-0.00981159,-0.0053244713,-0.0051095984,-0.009781825,-0.009802165,-0.0054002623,-0.009808052,0.0047558555,0.005045705,-0.005356474,-0.005348433,-0.009763452,0.004912863,0.0046121725,-0.0098088235,-0.009807532
478,0.01048607,-0.00661572,0.0104871895,0.010469827,-0.011026713,0.005755335,-0.011029982,0.006195295,0.006549696,0.00606655,0.010515442,-0.006714485,0.005674955,0.0063947546,0.0060944534,0.010491564,-0.006185855,0.010471132,-0.0066657667,-0.006809164,-0.0110209845,-0.0066310843,-0.01101962,-0.0110151805,-0.006806758,-0.01101223,0.0059530735,0.01045881,0.010502039,-0.0070377216,-0.0068780156,-0.011024484,0.006753443,0.0065284926,-0.011029211,0.006630742,0.0066525983,-0.011031737,-0.011036883,0.006365088,-0.0070264237,0.010437417,0.010521653,0.005480612,-0.0071855295,0.010465638,-0.0068597607,-0.0068413643,0.005332256,0.005983024,-0.010981249,-0.011006878,0.0060709687,0.010478787,-0.011029867,-0.006882743,-0.0065441383,-0.011004866,-0.011024922,-0.00699988,-0.011027119,0.006099432,0.006572555,-0.0069332705,-0.0069207107,-0.010984648,0.00634806,0.005867527,-0.011030976,-0.011037505
479,0.010249855,-0.0058043306,0.010250962,0.010234062,-0.010765819,0.005071319,-0.010766782,0.00542119,0.005701241,0.005321285,0.010278688,-0.005883724,0.0050083916,0.0055813035,0.005340298,0.010255216,-0.005464707,0.010235192,-0.0058443253,-0.005959401,-0.010758208,-0.0058162217,-0.010767195,-0.010755511,-0.005956233,-0.01075677,0.0052303113,0.010223298,0.010265626,-0.0061423387,-0.00601626,-0.010769939,0.0058608023,0.00568203,-0.010772877,0.0057647848,0.0057765236,-0.010772245,-0.010780138,0.0055554598,-0.0061332257,0.010200781,0.010285826,0.0048528407,-0.006258397,0.010229802,-0.0059993886,-0.0059842835,0.004735012,0.0052391132,-0.0107276905,-0.010753478,0.005321213,0.01024289,-0.010777732,-0.0060179345,-0.0057475716,-0.010754607,-0.01077056,-0.006114231,-0.010772583,0.005341477,0.005715124,-0.006055505,-0.0060430593,-0.010732719,0.0055412753,0.0051605795,-0.010776905,-0.010779692
480,0.0101104025,-0.008911827,0.01011149,0.010096096,-0.010577172,0.0077707213,-0.010579154,0.008425304,0.008956711,0.008235558,0.010136511,-0.009061713,0.0076535325,0.008729125,0.008273226,0.010115706,-0.008269793,0.010097264,-0.008989103,-0.009197627,-0.010571613,-0.008936751,-0.010577397,-0.010570963,-0.0092002945,-0.010574677,0.008062271,0.010086382,0.010126109,-0.00954608,-0.009311172,-0.01058001,0.009259718,0.008917435,-0.010585398,0.009071071,0.009108767,-0.010583296,-0.010588971,0.008678384,-0.009531091,0.010066823,0.010142413,0.0073663066,-0.009771815,0.01009254,-0.009280192,-0.009257397,0.0071488116,0.008107265,-0.010545442,-0.010568856,0.008238114,0.010104722,-0.01058636,-0.009315082,-0.008806366,-0.010566545,-0.010581874,-0.009495336,-0.010584944,0.008280152,0.008974099,-0.009385766,-0.009372165,-0.010546951,0.008649352,0.007936824,-0.0105877705,-0.010586176
481,0.0086643845,-0.010376002,0.008665549,0.008650647,-0.009029102,0.009303668,-0.009031176,0.009986461,0.010532942,0.009794153,0.008689327,-0.010524604,0.009180987,0.010301572,0.009831983,0.008669472,-0.009721014,0.008651972,-0.010452388,-0.010668737,-0.009022252,-0.010397797,-0.009032096,-0.0090203285,-0.010669105,-0.009024899,0.009616385,0.008641282,0.008678535,-0.011014981,-0.010777282,-0.009035432,0.010838246,0.01049702,-0.009038451,0.010652761,0.010687148,-0.009037735,-0.009041563,0.010249402,-0.010997517,0.008622463,0.008695153,0.008874096,-0.011236732,0.008647114,-0.010745998,-0.010721658,0.00863906,0.009658912,-0.009003238,-0.009019066,0.009795326,0.008658255,-0.009040882,-0.010781507,-0.010264012,-0.00902053,-0.009036749,-0.01096196,-0.009036734,0.009838784,0.010565035,-0.010857474,-0.010840322,-0.008999957,0.010219843,0.009480183,-0.009040834,-0.009039008
482,0.00954455,-0.010848021,0.009545767,0.00952924,-0.009996099,0.009623335,-0.009996425,0.0103973895,0.011014722,0.010168176,0.00957294,-0.011019692,0.009485327,0.01075074,0.010218079,0.009549956,-0.010103952,0.009530591,-0.010936131,-0.011183741,-0.009987591,-0.010875455,-0.009993334,-0.009988947,-0.011182736,-0.009986883,0.0099750105,0.0095187845,0.009560003,-0.0115765305,-0.01130584,-0.009997457,0.0113637205,0.010973899,-0.010001822,0.011151318,0.011190596,-0.0100012375,-0.010007538,0.010691882,-0.011557067,0.009497424,0.009578632,0.009143232,-0.011830267,0.009525236,-0.011269417,-0.011244163,0.008873519,0.01002273,-0.009957972,-0.009981092,0.010177021,0.009537845,-0.01000489,-0.011310681,-0.010724427,-0.009984281,-0.010000955,-0.011516161,-0.010001453,0.010224703,0.011051407,-0.011397336,-0.011377747,-0.009961086,0.010660869,0.009821904,-0.010005833,-0.010005296
483,0.00944709,-0.003059926,0.009447995,0.009434488,-0.009842754,0.002616276,-0.0098447595,0.0027354981,0.0028361038,0.0027022443,0.009469474,-0.0030924738,0.0025975348,0.0027937728,0.0027096071,0.009451125,-0.0029451365,0.009435499,-0.0030816435,-0.0031229071,-0.009835809,-0.003072822,-0.009840095,-0.009834027,-0.0031255065,-0.009835163,0.0026712883,0.009426042,0.009459217,-0.003193455,-0.0031459793,-0.009843647,0.0028924637,0.0028299086,-0.009847229,0.0028576953,0.0028650202,-0.0098469965,-0.009851133,0.0027848366,-0.0031927188,0.009409278,0.009474705,0.002544813,-0.003240452,0.009431197,-0.0031417147,-0.0031348458,0.0025060456,0.0026807198,-0.009812607,-0.009831896,0.00269675,0.009441873,-0.009848488,-0.0031455348,-0.0030470917,-0.009831294,-0.009846678,-0.0031848287,-0.009847173,0.0027071494,0.0028384607,-0.0031629603,-0.0031551395,-0.009816814,0.0027798961,0.0026489429,-0.009850391,-0.009852742
484,0.008831709,-0.0025564365,0.008832972,0.008817846,-0.009191763,0.0021692861,-0.009195342,0.0022393155,0.0023000962,0.0022209634,0.008857558,-0.0025786099,0.0021625413,0.0022691179,0.0022239902,0.00883656,-0.00247625,0.008819193,-0.00256824,-0.0025969318,-0.009189271,-0.0025583867,-0.009193877,-0.009185328,-0.0025968135,-0.009186328,0.002204594,0.008808343,0.0088466015,-0.0026435775,-0.0026120043,-0.009195645,0.0023380853,0.002297492,-0.009201086,0.0023136633,0.0023202517,-0.009204117,-0.009206401,0.002270274,-0.0026432574,0.008789502,0.008862721,0.002128838,-0.0026763482,0.0088141505,-0.0026078941,-0.0026038883,0.0021129209,0.0022093903,-0.00916021,-0.009180516,0.002217916,0.008825526,-0.00920441,-0.002612988,-0.002543198,-0.009179284,-0.009197077,-0.0026368531,-0.009204245,0.002227179,0.0023047202,-0.0026235376,-0.002620048,-0.009163627,0.0022665658,0.0021895587,-0.009208387,-0.00920304
485,0.008968668,-0.0051301243,0.008969741,0.008954589,-0.009310909,0.0043570134,-0.009314501,0.0046983263,0.0049849846,0.004597742,0.00899348,-0.005216271,0.004297944,0.0048614773,0.004614504,0.00897326,-0.004787077,0.008955915,-0.005178568,-0.00529881,-0.009301662,-0.005147759,-0.00930782,-0.009299184,-0.005288633,-0.009304029,0.0045094565,0.008945112,0.008982473,-0.00549331,-0.005362436,-0.00931606,0.0051551573,0.004966496,-0.009316345,0.005052214,0.0050711846,-0.009315267,-0.009321043,0.0048300615,-0.0054902416,0.008926438,0.008999711,0.004152164,-0.0056324126,0.008951121,-0.005344631,-0.0053304555,0.004047201,0.0045224596,-0.009278058,-0.009304493,0.004599628,0.00896221,-0.009319265,-0.0053620953,-0.005076633,-0.009296366,-0.00931249,-0.005469251,-0.009315933,0.004621513,0.0049969363,-0.0054034856,-0.0053949608,-0.009278538,0.0048189037,0.00444196,-0.009320849,-0.009319826
486,0.010659996,-0.004903368,0.010661337,0.010641253,-0.011230086,0.00406638,-0.01123281,0.0044216784,0.004728227,0.0043168357,0.010692896,-0.004985903,0.0039878865,0.0045961007,0.0043351087,0.010665746,-0.0045371605,0.010643374,-0.0049486575,-0.005075823,-0.011228475,-0.0049177026,-0.011228893,-0.0112188505,-0.005075052,-0.011223158,0.004227369,0.010629122,0.010678232,-0.0052825883,-0.0051392624,-0.011234528,0.0048998487,0.0047095637,-0.01123951,0.0047990684,0.00481671,-0.011240794,-0.011252232,0.0045697554,-0.005272955,0.010604394,0.010701168,0.0038552654,-0.0054168357,0.010636725,-0.0051216176,-0.005105948,0.0037336077,0.0042487704,-0.011191418,-0.011224877,0.004319893,0.010651841,-0.011241403,-0.005141495,-0.0048403232,-0.011213915,-0.011234765,-0.0052352105,-0.011240447,0.0043434575,0.004738778,-0.005187736,-0.005172045,-0.0111911,0.0045533017,0.004158108,-0.011243812,-0.01124204
487,0.013715934,-0.0031571065,0.013717407,0.013697547,-0.014577061,0.0024246306,-0.014575785,0.002678229,0.002888054,0.0026044394,0.013752107,-0.003212017,0.0023803993,0.002797674,0.0026181284,0.013722471,-0.0029053057,0.013698421,-0.0031890068,-0.0032729888,-0.014565506,-0.0031681713,-0.014569686,-0.014560193,-0.0032742,-0.014562027,0.0025381737,0.013683561,0.013735301,-0.0034136747,-0.0033074517,-0.014579723,0.0030085242,0.0028742563,-0.01458452,0.0029361392,0.0029447787,-0.014581674,-0.014589081,0.002776987,-0.003407377,0.013657867,0.013759958,0.002268506,-0.0035022283,0.013690535,-0.0033059737,-0.0032967732,0.0021914952,0.002552162,-0.014530325,-0.014558484,0.0025913098,0.013708213,-0.014584934,-0.0033182814,-0.0031174032,-0.014560497,-0.014581066,-0.0033835203,-0.014584852,0.0026213902,0.0028999848,-0.0033469899,-0.0033415034,-0.014532766,0.002767044,0.0024866937,-0.014585962,-0.014589381
488,0.013767224,-0.000819036,0.013767178,0.013746436,-0.014591226,0.0002549115,-0.014592104,0.00034003938,0.00041914146,0.00031402148,0.013799173,-0.0008441824,0.00023654284,0.00038220978,0.00031869052,0.013772639,-0.0007294601,0.013749935,-0.0008319509,-0.00086780335,-0.014580717,-0.00082329166,-0.014586291,-0.014579395,-0.0008660364,-0.014579361,0.00029158965,0.013736308,0.013784703,-0.00092097354,-0.0008728721,-0.014592987,0.00046938696,0.00041138777,-0.014602021,0.000439487,0.00044334168,-0.014596486,-0.014603737,0.00037591427,-0.0008993754,0.013712199,0.013806814,0.00020304354,-0.000969447,0.013740992,-0.00088032224,-0.00087736227,0.00019132713,0.00029733032,-0.014549116,-0.014576606,0.00030926112,0.013757985,-0.014598563,-0.00088641775,-0.0008040978,-0.01457614,-0.014593997,-0.00091201224,-0.014608751,0.00031729843,0.00042361664,-0.0008901134,-0.00089585397,-0.014551969,0.0003730877,0.00027466426,-0.014606737,-0.014598569
489,0.012238966,-0.0021025294,0.012239626,0.01222219,-0.012904849,0.0015283688,-0.01290718,0.0016534349,0.0017937261,0.001607834,0.012267731,-0.0021447018,0.0015007391,0.0017419045,0.0016343929,0.012244322,-0.0019621218,0.01222385,-0.002127563,-0.002181804,-0.012896646,-0.0021156105,-0.012903923,-0.012894492,-0.0021804767,-0.012896318,0.0015850179,0.012211645,0.012254056,-0.0022693987,-0.002208793,-0.01290675,0.0018675735,0.0017875882,-0.012912243,0.0018245633,0.0018309212,-0.012911785,-0.012917381,0.0017300108,-0.0022671074,0.012190951,0.012274287,0.0014466256,-0.0023312985,0.012218379,-0.002199603,-0.0021873238,0.0014045815,0.0016012356,-0.01286803,-0.012892062,0.0016303782,0.012232119,-0.012913013,-0.0022079444,-0.0020845495,-0.012894905,-0.012909688,-0.0022573317,-0.012917728,0.001638044,0.0018029512,-0.002229843,-0.002223885,-0.012871584,0.0017217348,0.0015491658,-0.0129160015,-0.012912186
490,0.01128902,-0.0038747094,0.011290135,0.011272618,-0.01186197,0.0031328122,-0.011865775,0.0034205827,0.0036632316,0.0033381006,0.011318706,-0.003943865,0.003082195,0.0035600108,0.0033544155,0.011294251,-0.0035915868,0.011273521,-0.003909373,-0.0040095365,-0.01185303,-0.0038849178,-0.011860874,-0.011850966,-0.00400875,-0.0118556125,0.0032608144,0.011256837,0.011304985,-0.004166406,-0.004058662,-0.011865005,0.0038033559,0.0036466517,-0.011869927,0.0037187797,0.0037344596,-0.011870624,-0.011877102,0.003536431,-0.004158509,0.011236762,0.011325679,0.002959455,-0.0042732456,0.0112682795,-0.0040450916,-0.0040342025,0.0028682316,0.003279348,-0.011825145,-0.011848747,0.0033385893,0.011281738,-0.01187191,-0.004058899,-0.0038271607,-0.011848518,-0.011866147,-0.0041445447,-0.011871582,0.0033578994,0.003673902,-0.0040935427,-0.004087249,-0.011827919,0.0035188203,0.003194322,-0.011873719,-0.0118758045
491,0.01113847,-0.003054549,0.01113923,0.01112027,-0.011740071,0.0024047531,-0.011743467,0.0026131293,0.0027864608,0.002554317,0.011170843,-0.0031071133,0.0023632795,0.0027194405,0.0025650652,0.011144889,-0.0028357334,0.011120775,-0.0030808172,-0.0031573116,-0.011737192,-0.0030628531,-0.011738587,-0.01172797,-0.0031571276,-0.011734405,0.002498264,0.011108235,0.011156397,-0.0032868525,-0.0031993,-0.011743722,0.0029073462,0.0027657913,-0.01174948,0.0028345943,0.0028523405,-0.011750158,-0.011754527,0.0026985328,-0.0032795644,0.01108537,0.011178153,0.0022815024,-0.0033719868,0.011114943,-0.0031877013,-0.0031765082,0.0022115766,0.0025043746,-0.011698441,-0.011725551,0.002555441,0.011130585,-0.011751919,-0.0031997974,-0.003017478,-0.01172855,-0.011745154,-0.0032662246,-0.011749322,0.002569038,0.0028091113,-0.0032181407,-0.003220771,-0.0117059285,0.002685667,0.0024564883,-0.011754328,-0.011750963
492,0.012311726,-0.0046405494,0.01231311,0.012293027,-0.01303317,0.0038393408,-0.013030869,0.0041871774,0.004470672,0.004085517,0.012345921,-0.004722277,0.003778541,0.004348961,0.0041046995,0.012318518,-0.0043049175,0.012294489,-0.004683268,-0.0047978517,-0.013018422,-0.004652055,-0.013027372,-0.013017087,-0.004797461,-0.013018404,0.0039938185,0.012279516,0.012330695,-0.0049799546,-0.004855655,-0.01303136,0.004633147,0.0044497326,-0.013039479,0.0045344145,0.0045526433,-0.013035856,-0.013042499,0.0043194178,-0.0049646385,0.012255485,0.012353595,0.0036273838,-0.0051013236,0.012288784,-0.0048360527,-0.004817581,0.0035148815,0.0040111705,-0.012986805,-0.013016311,0.0040766085,0.01230456,-0.013041502,-0.0048557236,-0.004584244,-0.013012818,-0.013036199,-0.004953498,-0.01303893,0.004108727,0.004485499,-0.0048963474,-0.0048858677,-0.012992705,0.0043076477,0.0039275694,-0.013041536,-0.013042356
493,0.010969684,-0.0030553967,0.0109699685,0.0109559195,-0.011468522,0.0024035405,-0.011470084,0.0025973879,0.0027896499,0.0025373665,0.0109947035,-0.0031078232,0.0023678658,0.0027145308,0.0025627913,0.010974071,-0.0028408298,0.010956967,-0.0030802477,-0.00315896,-0.011462711,-0.0030637817,-0.011474824,-0.011459173,-0.0031587856,-0.011461241,0.0024929962,0.0109466305,0.010983206,-0.003286956,-0.0031952127,-0.011477082,0.0029008656,0.0027792144,-0.0114749195,0.0028219603,0.0028452603,-0.011476354,-0.011478887,0.0026955307,-0.0032808825,0.010927905,0.0110001685,0.0022719605,-0.0033702992,0.010952205,-0.003182112,-0.0031795483,0.0022150963,0.0025085902,-0.011437496,-0.011465275,0.0025513652,0.010963578,-0.011475827,-0.0031981606,-0.003018867,-0.011456332,-0.01147159,-0.003265619,-0.011475675,0.0025649008,0.002796825,-0.0032280805,-0.0032196972,-0.0114411805,0.0026871043,0.0024507535,-0.011480043,-0.01147785
494,0.009627001,-0.0036808704,0.009628215,0.0096127605,-0.010030848,0.0030983728,-0.010034774,0.0033109472,0.0034912387,0.0032480801,0.009652246,-0.0037398555,0.0030638643,0.0034128001,0.003261416,0.009631958,-0.0034747177,0.009613969,-0.0037215855,-0.0037976014,-0.010023207,-0.0037018287,-0.0100324005,-0.0100209,-0.0037965872,-0.010025046,0.0031955019,0.009603443,0.009641177,-0.00391749,-0.0038363524,-0.010033861,0.0035962386,0.0034789625,-0.010037536,0.003529643,0.0035432265,-0.0100368215,-0.010042249,0.0033970217,-0.0039155413,0.009585183,0.0096579995,0.0029710336,-0.0040005725,0.009609459,-0.0038252536,-0.0038168507,0.0029069628,0.0032093164,-0.009998147,-0.010019465,0.0032517181,0.009620017,-0.010042986,-0.003836974,-0.0036569696,-0.010020592,-0.010034379,-0.0039021503,-0.010037258,0.0032656023,0.0034994439,-0.0038646094,-0.0038359878,-0.0100016985,0.0033884072,0.0031536156,-0.010043595,-0.010041648
495,0.009825755,-0.005176424,0.009826429,0.009809678,-0.010271348,0.004429875,-0.010272942,0.0047664307,0.0050416696,0.004668773,0.009854724,-0.0052544847,0.004361662,0.0049220417,0.004688752,0.009830764,-0.0048441067,0.009811397,-0.005214893,-0.005329025,-0.010262082,-0.0051886053,-0.010270171,-0.010260992,-0.005329096,-0.010263767,0.004583006,0.009799106,0.009841917,-0.005510674,-0.0053865677,-0.010274875,0.0052004913,0.0050235507,-0.010280755,0.005102377,0.00512097,-0.010279305,-0.010285087,0.0048964056,-0.0055006407,0.009777432,0.009861359,0.004229297,-0.0056340015,0.009805588,-0.005370665,-0.0053579607,0.004121879,0.0046008453,-0.010232654,-0.010259779,0.004671399,0.009818279,-0.010281096,-0.0053887744,-0.005120222,-0.01025626,-0.010277087,-0.0054820725,-0.010278833,0.0046912376,0.0050472957,-0.0054293983,-0.0054197237,-0.0102368435,0.0048835366,0.004513357,-0.010283416,-0.010284399
