,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
27,-0.012529553,0.00027176546,-0.0074196802,0.012170312,-0.0071762437,0.012121222,-0.0125305625,0.00029672016,-0.01253721,-0.007792686,-0.012520038,-0.012519834,-0.007598909,0.00026064768,-0.012519723,-0.007475813,-0.0077161575,0.011753446,0.0002822803,0.0070764865,0.006737721,0.00032654536,-0.012522308,0.012149842,0.005198964,0.0066792797,0.0067820675,-0.0073960745,0.0013388855,-0.007572204,-0.012498209,-0.0076232515,-0.012539985,-0.012497719,0.0066870395,0.0062640156,-0.008021823,-0.007373002,0.006821659,0.0059209876,-0.0077850297,0.00027074295,0.011802903,0.0062750485,0.0071022073,0.011914725,-0.012530909,-0.012538458,-0.0075773466,-0.0076283463,0.0066119386,0.00028042696,-0.007361631,-0.0076806317,0.0043720244,0.005304455,-0.0125466855,-0.007769047,-0.012529642,0.0061177583,0.004958968,0.0064096195,-0.0075210677,0.00026038574,0.005068495,-0.007847955,-0.0076306686,-0.012514674,0.0030351998,-0.012496044
28,-0.010937886,0.0003030133,-0.007297883,0.010639093,-0.007049649,0.010598439,-0.01093335,0.0003159162,-0.010945717,-0.0076738354,-0.010932777,-0.01092358,-0.0074789952,0.00028549138,-0.010925644,-0.007353806,-0.0076012607,0.01018702,0.00031494218,0.0069447993,0.0066083814,0.00031867903,-0.010938996,0.010623372,0.0051372997,0.006549748,0.0066514765,-0.0072717033,0.0013516423,-0.0074529303,-0.010900593,-0.0075032366,-0.01094527,-0.010895587,0.006557023,0.006145295,-0.007919179,-0.007249833,0.0066913194,0.005819056,-0.007672523,0.0003001681,0.01024811,0.006159933,0.006968474,0.010364191,-0.010937606,-0.010941627,-0.0074566663,-0.0075098644,0.006483776,0.00030245082,-0.0072364868,-0.0075633177,0.0043592355,0.005226599,-0.010943988,-0.0076558148,-0.0109433,0.006000055,0.004911143,0.006287466,-0.007399981,0.00028204973,0.0050120554,-0.0077334396,-0.00751157,-0.0109203905,0.0030663987,-0.010896105
29,-0.0095909,0.00035623382,-0.008271882,0.009381884,-0.007985893,0.009348644,-0.009584374,0.00037608534,-0.009594113,-0.008706561,-0.009581778,-0.00957185,-0.008481544,0.00035602757,-0.009576899,-0.008335147,-0.008623676,0.009038727,0.00036489978,0.007908418,0.00752184,0.00036891524,-0.009579485,0.00936992,0.0058323867,0.0074567427,0.0075713033,-0.008244039,0.001507561,-0.008450424,-0.0095574055,-0.008512738,-0.009592457,-0.009552709,0.0074657323,0.0069911415,-0.008991121,-0.008215164,0.007616018,0.0065996023,-0.008706236,0.0003566691,0.009089689,0.0070060384,0.007938048,0.009169085,-0.0095865745,-0.009585534,-0.008456076,-0.008516401,0.007377249,0.00036787175,-0.008202434,-0.008578759,0.004938006,0.00593898,-0.009588995,-0.008687515,-0.009591588,0.006827991,0.0055728895,0.0071507636,-0.00839007,0.0003486958,0.005687218,-0.008776814,-0.008519391,-0.0095706405,0.0034635076,-0.0095534865
30,-0.00907135,0.0002845882,-0.0063487994,0.008899709,-0.006135526,0.008865305,-0.0090685915,0.0003182229,-0.009081015,-0.0066797878,-0.00906684,-0.009058271,-0.006509108,0.0002741328,-0.009068947,-0.00639812,-0.006613382,0.00858566,0.00029539302,0.006005898,0.0057246825,0.0003100473,-0.009063703,0.008889254,0.004537077,0.005678162,0.005762784,-0.0063289045,0.0012957157,-0.006483698,-0.009043128,-0.0065313326,-0.00907687,-0.009039558,0.0056820726,0.0053464733,-0.006896377,-0.006307125,0.00579512,0.0050784787,-0.006676084,0.00028789596,0.008619155,0.0053539225,0.006029023,0.008707,-0.0090758,-0.009074369,-0.0064880094,-0.0065349485,0.0056214044,0.00029694758,-0.0062987963,-0.00658116,0.003918654,0.0046145255,-0.0090745315,-0.006662053,-0.009072804,0.0052324054,0.0043585887,0.005461669,-0.0064380676,0.00027877238,0.004437453,-0.0067309598,-0.0065368325,-0.0090575125,0.0028579738,-0.0090446975
31,-0.009780696,0.00027277748,-0.0066538653,0.009595428,-0.006431014,0.009563242,-0.009779435,0.0003068187,-0.009786136,-0.0069969003,-0.009771114,-0.00977461,-0.006820545,0.00026227243,-0.009770724,-0.006706392,-0.0069314954,0.00930389,0.0002856134,0.006309965,0.006010252,0.0003095489,-0.009775595,0.009584442,0.004717492,0.005958537,0.0060491697,-0.0066324067,0.0012975972,-0.006796962,-0.009754698,-0.006843078,-0.009784457,-0.009753103,0.005965382,0.0056011947,-0.007221405,-0.006611906,0.0060843187,0.0053125178,-0.0069970964,0.0002788472,0.0093382485,0.0056119356,0.006333195,0.009417326,-0.009780588,-0.009780025,-0.0067996867,-0.006848105,0.005900418,0.00028411308,-0.006600571,-0.006896496,0.004040914,0.004803231,-0.009786606,-0.0069806543,-0.009782978,0.0054777474,0.0045244624,0.005725583,-0.0067482553,0.0002635384,0.0046102554,-0.007052443,-0.006851808,-0.009768186,0.0029037397,-0.009756572
32,-0.009112547,0.0003960098,-0.008088021,0.008904883,-0.00784025,0.00886573,-0.009109054,0.00040075358,-0.009119288,-0.008468801,-0.009103577,-0.009096924,-0.008274306,0.0003811015,-0.009102929,-0.008147869,-0.008395241,0.008545783,0.00040610187,0.007783453,0.007441712,0.00040183685,-0.00910615,0.008897759,0.0058916635,0.007382425,0.0074832966,-0.008066194,0.001569308,-0.008245987,-0.009082363,-0.008297932,-0.009120177,-0.009077258,0.007391908,0.006965631,-0.008714365,-0.0080402,0.007527277,0.0066236933,-0.008468547,0.00040356148,0.008584799,0.0069806557,0.007807078,0.008682357,-0.009112268,-0.009116017,-0.008250373,-0.0083057005,0.007314325,0.00039879422,-0.008030868,-0.008359839,0.0050424333,0.005997722,-0.009117151,-0.008452041,-0.009115102,0.006820302,0.0056496966,0.0071107014,-0.0081928,0.00038407018,0.0057625757,-0.008530853,-0.008308545,-0.009095102,0.0035798554,-0.009078107
33,-0.006962048,0.00031013638,-0.0050537456,0.00689158,-0.004950491,0.006862567,-0.0069594444,0.00032445946,-0.0069658584,-0.0052105486,-0.0069548683,-0.0069520944,-0.0051293075,0.00029782354,-0.006954981,-0.0050768596,-0.005180125,0.006625564,0.0003168835,0.004847798,0.004708236,0.00032898245,-0.0069559985,0.0068827085,0.004072972,0.004685066,0.004726288,-0.005042981,0.0013203721,-0.005117956,-0.006940711,-0.005146122,-0.0069694086,-0.006935907,0.004688022,0.004520496,-0.0053171883,-0.005033524,0.004741854,0.004382148,-0.005209648,0.00030971563,0.006659187,0.004527025,0.0048525343,0.0067337677,-0.006962595,-0.0069644377,-0.005125143,-0.0051419497,0.004661989,0.00031626428,-0.0050320853,-0.005164609,0.0036641688,0.004119999,-0.006965324,-0.005202776,-0.006963997,0.0044617862,0.0039630323,0.00457965,-0.00509624,0.0003053522,0.0040135933,-0.0052397074,-0.005148882,-0.0069543673,0.0028123562,-0.006942217
34,-0.0077187126,0.0002391841,-0.0038292042,0.007587277,-0.0037559276,0.0075498577,-0.0077135037,0.00026826104,-0.007723152,-0.0039495374,-0.0077114,-0.0077022323,-0.0038808892,0.00023275233,-0.0077075753,-0.0038476551,-0.003926312,0.007250289,0.0002561851,0.0035909226,0.0035039452,0.00026823097,-0.007710714,0.0075807683,0.0031385687,0.0034890156,0.0035149495,-0.0038226203,0.0011491762,-0.0038787469,-0.007688257,-0.0038948182,-0.0077256626,-0.007690277,0.0034928268,0.0033919013,-0.0040343665,-0.0038151806,0.003526676,0.0033120648,-0.0039493865,0.00023761622,0.007287537,0.0033945895,0.0035990383,0.0073814117,-0.007720454,-0.0077205556,-0.0038797122,-0.0038965975,0.0034725424,0.0002461063,-0.0038119627,-0.003913789,0.0029066158,0.0031656097,-0.0077240737,-0.003943734,-0.0077167638,0.0033567653,0.003079651,0.0034248487,-0.003861722,0.00023799478,0.00310818,-0.003968768,-0.003897467,-0.00770181,0.0023391107,-0.007683707
35,-0.008757132,0.0001825323,-0.0027902797,0.00855105,-0.0027603994,0.008503045,-0.008753771,0.00021391825,-0.008764363,-0.0028414042,-0.008744241,-0.0087399315,-0.002814642,0.0001714453,-0.008744584,-0.0027980383,-0.0028315145,0.008132341,0.00020341207,0.002564473,0.002536276,0.00021305149,-0.008749288,0.008534921,0.0024271475,0.0025322353,0.002540243,-0.002788282,0.0010126395,-0.002811772,-0.008719631,-0.002817859,-0.008765467,-0.008716472,0.0025327934,0.0025039536,-0.0028815374,-0.002784567,0.002543809,0.002480617,-0.0028418095,0.00018148572,0.008174737,0.0025037772,0.0025695749,0.00828838,-0.00876014,-0.008759542,-0.0028117676,-0.002818337,0.0025272793,0.00019044956,-0.0027822305,-0.0028261438,0.0023253632,0.0024375713,-0.008762011,-0.00283918,-0.008761549,0.002494177,0.0024052209,0.0025148557,-0.0028035126,0.00017564214,0.0024166175,-0.0028518913,-0.002818972,-0.008735523,0.0019754174,-0.008714585
36,-0.006505208,0.0002041109,-0.00275433,0.0064785,-0.002734852,0.0064429413,-0.0065034246,0.00023795504,-0.006509299,-0.0027925903,-0.0064975224,-0.0064934725,-0.0027720588,0.00019550319,-0.0064982376,-0.0027599388,-0.0027849358,0.0062067956,0.00021944428,0.002550581,0.0025403905,0.0002272362,-0.006499053,0.0064634923,0.0025043383,0.0025380768,0.0025373674,-0.0027527523,0.001077536,-0.0027693196,-0.0064839222,-0.0027748027,-0.0065105553,-0.006479157,0.002539537,0.0025310244,-0.0028250183,-0.0027505802,0.0025427418,0.0025289608,-0.0027910636,0.00020420032,0.006241809,0.0025335292,0.0025521985,0.006311178,-0.006506214,-0.006505156,-0.0027696048,-0.002774906,0.0025371055,0.00021387872,-0.0027492782,-0.0027811038,0.0024291405,0.0025078095,-0.0065103224,-0.0027910902,-0.006512697,0.0025290172,0.0024902779,0.0025338866,-0.0027643407,0.00019397601,0.002497484,-0.0028005107,-0.0027751997,-0.006491747,0.0020716307,-0.006483007
37,-0.01022261,0.00013611978,-0.0030604093,0.009988208,-0.003010162,0.009941277,-0.010219762,0.00017768393,-0.01022917,-0.0031411997,-0.010213879,-0.010211891,-0.0030992038,0.00012907304,-0.010214339,-0.003070816,-0.0031244683,0.009616823,0.00015806551,0.0028138345,0.002754909,0.00017344547,-0.010221006,0.009968069,0.0024859356,0.0027439208,0.0027619223,-0.003055768,0.00093862764,-0.0030944694,-0.010192567,-0.0031045498,-0.010229829,-0.010187853,0.0027445245,0.0026735782,-0.0031969578,-0.0030509203,0.0027713275,0.002614392,-0.00314046,0.00013689624,0.009667089,0.0026746094,0.0028206413,0.009758892,-0.010222096,-0.010228718,-0.0030942338,-0.0031056702,0.0027325468,0.0001571593,-0.0030478742,-0.0031175748,0.0023134449,0.0025061672,-0.0102287065,-0.003137304,-0.010225537,0.0026485717,0.0024445197,0.0026948992,-0.0030826577,0.0001271406,0.002464134,-0.0031539388,-0.0031055317,-0.010214225,0.0018840675,-0.010196056
38,-0.010997941,0.00015498047,-0.005129375,0.010766972,-0.0049343808,0.010734093,-0.010996885,0.00019241143,-0.011005096,-0.0054313927,-0.010990174,-0.010988125,-0.005275151,0.00015106091,-0.010993331,-0.0051742666,-0.00537177,0.010461807,0.00017950393,0.0047396095,0.0044905543,0.00019995563,-0.010995645,0.010755974,0.00349492,0.0044499324,0.0045212368,-0.0051062964,0.001023491,-0.005253365,-0.010974268,-0.005295455,-0.0110068,-0.010972655,0.0044407793,0.0041602775,-0.0056290757,-0.005090031,0.0045524943,0.0039383178,-0.0054292483,0.00015605659,0.0105004385,0.0041713887,0.004758558,0.0105797555,-0.0110017825,-0.011001656,-0.005250768,-0.005298902,0.0043989983,0.0001666012,-0.0050814133,-0.005342336,0.0030127622,0.003546431,-0.011001965,-0.005417106,-0.011000639,0.004062786,0.0033562067,0.004262437,-0.0052053286,0.00014433716,0.0034157878,-0.0054821097,-0.005301306,-0.010985898,0.0022163559,-0.010971926
39,-0.011781503,0.00025968638,-0.0075726393,0.011523058,-0.0073008514,0.011498862,-0.011780804,0.00028598585,-0.011789319,-0.00798469,-0.011780952,-0.011775716,-0.007773273,0.00024932256,-0.011776876,-0.0076336456,-0.007904798,0.011253756,0.0002687987,0.007186766,0.006818465,0.00028137414,-0.011785506,0.011512758,0.005201122,0.006752941,0.0068664197,-0.0075405007,0.001294882,-0.0077429544,-0.011763667,-0.0077999686,-0.01178828,-0.011761485,0.0067627537,0.0063092625,-0.008254399,-0.007519141,0.006907826,0.0059493654,-0.007982085,0.00026439686,0.011293385,0.00632192,0.0072152554,0.0113592725,-0.0117862215,-0.011787122,-0.0077477954,-0.007805463,0.0066812257,0.00027381853,-0.007506869,-0.007863505,0.0043602334,0.0053080674,-0.011786432,-0.007965476,-0.011782794,0.0061542345,0.004957169,0.006465008,-0.0076848827,0.00024466834,0.0050672856,-0.00805141,-0.007808718,-0.011778774,0.0030144742,-0.011760437
40,-0.011371247,0.0003578636,-0.009448651,0.011067658,-0.009095935,0.011022552,-0.01136437,0.00037993118,-0.011375981,-0.010011562,-0.0113597745,-0.011356543,-0.009730407,0.00035546854,-0.011357874,-0.009540889,-0.009897522,0.010649433,0.00036916957,0.009030064,0.008534468,0.0003824653,-0.011361347,0.011053228,0.0064081564,0.00845246,0.008590341,-0.009423807,0.001542914,-0.0096896505,-0.011335107,-0.009764187,-0.011374936,-0.011330553,0.008459459,0.007861244,-0.010372177,-0.0093881935,0.008657878,0.0073811077,-0.01001098,0.0003655626,0.010702766,0.007872314,0.00906692,0.01081126,-0.011367917,-0.0113718035,-0.009696865,-0.009770511,0.008356667,0.00037003955,-0.009375383,-0.009850622,0.0053232675,0.006549015,-0.011373597,-0.009984952,-0.011369256,0.007659259,0.006088424,0.008061406,-0.009612819,0.0003496635,0.0062302244,-0.0101005295,-0.009774633,-0.011352625,0.0036316076,-0.011339829
41,-0.0130837755,0.00028752198,-0.008768497,0.012726001,-0.008447436,0.0126933055,-0.013082289,0.0003051582,-0.013086985,-0.0092492495,-0.0130795855,-0.013075456,-0.009002584,0.00026849093,-0.013076894,-0.008842065,-0.009156793,0.012410713,0.00030362039,0.008378693,0.007934314,0.00030879502,-0.013079343,0.012715761,0.0059504304,0.007857939,0.007992294,-0.00873689,0.0013620589,-0.008968578,-0.013060569,-0.009035059,-0.01308851,-0.013058907,0.007867077,0.007315062,-0.009559885,-0.008707856,0.008041952,0.006872176,-0.009246818,0.00027914968,0.01244903,0.0073327366,0.008410861,0.012535306,-0.013083688,-0.013086777,-0.008975061,-0.009040711,0.007770078,0.00029531066,-0.008693421,-0.0091097,0.004907611,0.006080889,-0.013088923,-0.009226003,-0.013087992,0.0071249357,0.0056441566,0.0075044385,-0.008901586,0.000272507,0.0057778032,-0.009328036,-0.009044423,-0.013073773,0.0032793975,-0.013060866
42,-0.011586159,0.00042569017,-0.010308452,0.011283588,-0.009975278,0.011249015,-0.011579355,0.00043882115,-0.011587567,-0.010806161,-0.011574795,-0.011578257,-0.010556365,0.00040639864,-0.011573035,-0.010384055,-0.010714395,0.010957127,0.0004224266,0.0099757975,0.00950091,0.00042534116,-0.011579537,0.0112726595,0.0072631547,0.009417078,0.009563807,-0.010275416,0.0017006204,-0.0105214175,-0.011557579,-0.010585046,-0.011587307,-0.011553288,0.009428094,0.008822957,-0.011121882,-0.01024401,0.009619589,0.008330602,-0.010802944,0.0004210505,0.010998611,0.008843275,0.010010519,0.011091654,-0.011582496,-0.011584883,-0.010523231,-0.0105927745,0.009321422,0.0004284704,-0.010232156,-0.010661901,0.006047987,0.0074253306,-0.011592742,-0.010781715,-0.011582479,0.0086158505,0.0069194296,0.009032602,-0.010446596,0.00040998872,0.007058369,-0.010883483,-0.010594828,-0.011573258,0.004072828,-0.0115536945
43,-0.011331742,0.00037965557,-0.009927045,0.01104678,-0.009581762,0.011011702,-0.011333047,0.00040623618,-0.011337633,-0.010442014,-0.011331551,-0.011322164,-0.010176332,0.00037311786,-0.011324925,-0.01000195,-0.010339834,0.010715558,0.00039177516,0.0095591955,0.009078857,0.00039132006,-0.0113255065,0.011036442,0.0068818433,0.0089932615,0.009141567,-0.009890157,0.0015982854,-0.010137602,-0.011306809,-0.010209822,-0.0113405585,-0.011303423,0.009005687,0.008400683,-0.0107681975,-0.00985866,0.009196846,0.007911948,-0.010436531,0.0003877228,0.010758423,0.008419653,0.00959475,0.010848723,-0.0113338325,-0.011341189,-0.010146089,-0.01021684,0.008896958,0.00039331452,-0.009844213,-0.010291021,0.005695212,0.0070323767,-0.011336292,-0.010414356,-0.011332187,0.008193859,0.0065394207,0.008604752,-0.010066461,0.00037496263,0.0066915965,-0.010521157,-0.010222248,-0.011321051,0.0038412937,-0.011310437
44,-0.011230908,0.00030193944,-0.0076483428,0.010935863,-0.007408151,0.010896781,-0.011226057,0.00032287993,-0.0112381345,-0.008011959,-0.01121843,-0.011214486,-0.007823952,0.00029466947,-0.011223212,-0.0077044936,-0.007944761,0.010571869,0.00031397498,0.0073351846,0.006998351,0.00031986908,-0.011226289,0.010931156,0.0054356884,0.00694061,0.0070439084,-0.0076241754,0.0013801917,-0.007797703,-0.011202345,-0.007853603,-0.011238986,-0.011196147,0.006946975,0.006525613,-0.008236118,-0.007602651,0.007082853,0.006180684,-0.008005248,0.0003104888,0.010621061,0.0065360684,0.007360181,0.010714182,-0.011232027,-0.011233931,-0.0078020925,-0.007852613,0.0068727895,0.00031432958,-0.007591456,-0.00790326,0.004595642,0.0055525163,-0.011234272,-0.00799139,-0.0112310955,0.006376494,0.005193815,0.0066713328,-0.0077479733,0.0002938972,0.0053083105,-0.008064371,-0.0078544365,-0.011216013,0.0031912907,-0.0111976685
45,-0.009519488,0.0002342199,-0.0051897853,0.009328165,-0.0050495192,0.009295504,-0.009516881,0.00025939435,-0.009523586,-0.005403769,-0.009514064,-0.009508128,-0.005293454,0.00022789848,-0.009518875,-0.0052219564,-0.0053624,0.0090164505,0.0002474005,0.0049101054,0.0047241133,0.00025861213,-0.009514241,0.009317176,0.0038920771,0.0046851104,0.0047482974,-0.0051756664,0.0011762464,-0.005277949,-0.009492689,-0.0053073214,-0.009525888,-0.009490451,0.004696057,0.0044676713,-0.00554557,-0.0051626097,0.0047701625,0.0042828056,-0.005402836,0.00023718456,0.009053646,0.0044739274,0.004924487,0.009136951,-0.009519042,-0.0095251575,-0.0052809166,-0.005310506,0.0046558054,0.00024624466,-0.005155925,-0.00534207,0.0034185227,0.003949805,-0.009522897,-0.0053936504,-0.009520715,0.004388839,0.0037598622,0.0045465385,-0.005248181,0.00022812399,0.003818861,-0.0054390845,-0.00531196,-0.00950944,0.0025518208,-0.009490785
46,-0.012970163,2.020919e-05,-0.002083999,0.012597885,-0.0020317866,0.012548713,-0.012971775,7.01973e-05,-0.012981068,-0.0021707078,-0.012968911,-0.012962082,-0.0021241629,1.07298465e-05,-0.012964206,-0.0020966919,-0.0021535528,0.012168384,4.916367e-05,0.0017749546,0.0017143498,8.110941e-05,-0.012968671,0.01258,0.0015215928,0.0017060189,0.0017225205,-0.0020776705,0.00066480273,-0.0021192206,-0.012940678,-0.0021306253,-0.012981541,-0.012935081,0.0017069723,0.0016444722,-0.0022338885,-0.0020731664,0.0017306845,0.0015984845,-0.0021704077,2.1202399e-05,0.012226156,0.0016445017,0.0017808059,0.012337772,-0.012971515,-0.0129810525,-0.0021199952,-0.002132151,0.0016946545,3.1116084e-05,-0.0020710025,-0.0021452159,0.0014400324,0.0015341701,-0.012977952,-0.0021670745,-0.012980095,0.0016243329,0.001503685,0.0016657085,-0.0021063022,6.6682237e-06,0.0015099096,-0.0021865962,-0.0021322824,-0.012956554,0.0012447393,-0.012939188
47,-0.014372158,9.213078e-05,-0.0050509097,0.013932672,-0.0048433715,0.013882126,-0.014372181,0.0001374787,-0.014382103,-0.005374235,-0.014368071,-0.014359092,-0.005206795,8.213116e-05,-0.014365605,-0.005099427,-0.0053105885,0.013484502,0.00012060149,0.0046210964,0.004352649,0.00015038197,-0.014368659,0.013920389,0.0032462361,0.004309483,0.004391071,-0.0050305645,0.00089187507,-0.0051833903,-0.014339804,-0.0052290782,-0.014381774,-0.0143403215,0.004314568,0.0039765155,-0.005588737,-0.0050108903,0.0044244337,0.00373842,-0.005372555,9.8790704e-05,0.013532618,0.0039997357,0.0046531414,0.013654964,-0.014372725,-0.014377861,-0.0051863855,-0.005232832,0.00425646,0.00010782269,-0.0050014313,-0.0052791093,0.0027291446,0.003317255,-0.0143810455,-0.005358308,-0.014375605,0.0038814151,0.0030968604,0.0041015856,-0.0051391455,8.327644e-05,0.003162298,-0.0054273745,-0.0052345847,-0.014357858,0.0019534333,-0.014335508
48,-0.015233105,0.000102559265,-0.0065265317,0.014773146,-0.0062424536,0.014727822,-0.015227925,0.00014847098,-0.015238029,-0.007013131,-0.015221364,-0.015217728,-0.0067705642,9.222355e-05,-0.015221394,-0.006616308,-0.0069211996,0.014351103,0.00013862025,0.006042356,0.00563544,0.00015065905,-0.015228219,0.0147605715,0.00400451,0.0055667628,0.005680008,-0.006516115,0.00095950335,-0.0067380443,-0.0151996445,-0.006802879,-0.015237248,-0.015195611,0.005562392,0.0050807963,-0.0073225624,-0.00648547,0.005736927,0.00472751,-0.0070108837,0.00011638972,0.014410113,0.005104409,0.006073567,0.014528482,-0.015235162,-0.015235905,-0.0067360187,-0.006807992,0.0054885466,0.000114545,-0.0064715184,-0.0068760077,0.0032615908,0.0040739668,-0.015241362,-0.006986781,-0.0152322715,0.004939645,0.0037817245,0.0052318852,-0.006662158,9.141795e-05,0.003881121,-0.0070893774,-0.006813018,-0.0152154565,0.002205204,-0.015197774
49,-0.015280767,9.102459e-05,-0.0059167943,0.014790836,-0.005652336,0.014732091,-0.015279393,0.00013928214,-0.015290028,-0.0063254707,-0.015267372,-0.015270734,-0.006114633,8.0948455e-05,-0.015266749,-0.0059782867,-0.006246304,0.01428823,0.0001202016,0.0054514827,0.00509464,0.000138905,-0.015273752,0.014774184,0.0036437805,0.005033919,0.005141016,-0.0058912653,0.0008991111,-0.0060855933,-0.015244609,-0.0061424603,-0.015288792,-0.015239689,0.0050419206,0.0046175728,-0.006594029,-0.0058657066,0.005182743,0.00428795,-0.0063231224,9.786242e-05,0.014359689,0.004628839,0.0054791574,0.014495147,-0.015280644,-0.015285666,-0.0060910224,-0.0061479365,0.004965134,0.000103304454,-0.005853371,-0.006206124,0.0029824872,0.003735126,-0.015287876,-0.0063059437,-0.015287213,0.00447588,0.003442709,0.00476155,-0.006028951,8.7028595e-05,0.0035325224,-0.006392159,-0.006149948,-0.015265055,0.0020420607,-0.015238472
