,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
899,0.009760021,0.009730844,0.0054967282,0.005611678,-0.010632102,-0.0057494836,-0.006048477,0.009756641,0.0048538432,0.009616345,-0.01063589,-0.010667434,0.009724141,0.009750385,0.0097079715,-0.0106797265,0.009604761,0.0058095655,-0.00599922,0.009765946,0.00518291,-0.0058974237,0.0051852837,0.0052284272,-0.004995069,0.0056504277,-0.010681887,0.0051812883,0.0052986406,-0.006008228,-0.0057109836,-0.01066715,0.00970714,0.0052962243,0.009715842,0.005340654,-0.010673894,0.009769718,-0.005942095,-0.010664643,-0.010681531,0.009373957,-0.0060498025,-0.005919794,0.0049804393,0.0049969894,0.005633174,-0.005736796,-0.01069112,0.0055166674,0.00559394,-0.0059409505,-0.010681966,-0.005696316,-0.005688262,0.009770907,-0.010624605,0.005971533,0.004944022,-0.010679722,-0.010672773,0.0097616725,-0.010683123,0.005810453,-0.005889669,0.009510184,-0.0058193705,0.0056283027,-0.005566865,-0.006011077
900,0.008554275,0.008533567,0.0034219027,0.003469349,-0.00910285,-0.003820574,-0.0039469367,0.008553265,0.0031950653,0.008447367,-0.00909939,-0.009129978,0.008528332,0.008549811,0.008516445,-0.0091325855,0.008439024,0.0035422859,-0.0039249817,0.008558965,0.0033147477,-0.0038805448,0.0033164583,0.0033274353,-0.0035157783,0.0034820372,-0.009133708,0.003314765,0.0033561015,-0.0039294898,-0.00380182,-0.009122792,0.008515939,0.0033547631,0.008521754,0.0033711097,-0.009130715,0.008565334,-0.0039000118,-0.009121727,-0.009135935,0.008263424,-0.003947156,-0.0038908324,0.0032424873,0.003246708,0.0034773871,-0.00381696,-0.009137969,0.0034249753,0.0034620666,-0.003898335,-0.009135634,-0.0037935958,-0.003794685,0.008563072,-0.009094125,0.003598579,0.003224867,-0.009133132,-0.009129119,0.008557108,-0.009135409,0.0035395005,-0.003878642,0.008368166,-0.0038486777,0.0034758672,-0.0037472572,-0.0039306795
901,0.011922335,0.011891724,0.0034405405,0.0035364088,-0.013133503,-0.003958355,-0.0042085596,0.011918807,0.002926471,0.0117690135,-0.013131465,-0.013167897,0.011884823,0.011912396,0.0118676685,-0.013180138,0.011756288,0.0037042608,-0.004166771,0.011929008,0.0031832638,-0.0040820143,0.0031867255,0.003221628,-0.003380603,0.0035686928,-0.013186843,0.003184376,0.0032788697,-0.0041730115,-0.0039293575,-0.013167403,0.011864188,0.0032752678,0.011875302,0.003311722,-0.013172113,0.011932703,-0.004118665,-0.013161924,-0.013181467,0.01150862,-0.0042093606,-0.0040967367,0.0030271776,0.0030347886,0.0035551516,-0.0039560427,-0.0131839765,0.0034572773,0.0035219777,-0.0041175378,-0.013185288,-0.0039173677,-0.0039113397,0.011934194,-0.013124499,0.0038458186,0.0029938712,-0.013178476,-0.013172673,0.011924616,-0.013176863,0.0037062003,-0.004075726,0.01165258,-0.004017988,0.0035502105,-0.0038156928,-0.0041764993
902,0.011364637,0.011340243,0.0016836185,0.0017330911,-0.012380389,-0.002371402,-0.0025176466,0.011361831,0.001447566,0.01124102,-0.012380036,-0.01241478,0.011334944,0.011356801,0.011321002,-0.012416774,0.011229672,0.0018270682,-0.0024908958,0.01137008,0.0015594787,-0.0024389368,0.0015593334,0.0015726417,-0.0020889726,0.0017341883,-0.012420834,0.0015580723,0.0016038702,-0.0024858024,-0.0023528815,-0.012406914,0.011320071,0.001600263,0.011327175,0.0016173902,-0.012413991,0.011373376,-0.0024606325,-0.012404677,-0.0124186175,0.011028373,-0.002517665,-0.0024510366,0.0014705199,0.0014932242,0.0017438973,-0.0023646466,-0.012440903,0.0016914187,0.0017214072,-0.0024610374,-0.012425754,-0.002345341,-0.0023359188,0.011375052,-0.012375631,0.0019132687,0.0014766373,-0.01241766,-0.0124126375,0.011367038,-0.012415983,0.0018139987,-0.0024249598,0.011145666,-0.00240109,0.0017426505,-0.002291127,-0.0024977305
903,0.011469343,0.011440908,0.006166483,0.006344172,-0.012580681,-0.0065037683,-0.0069650956,0.011465828,0.0051972135,0.011320981,-0.012582397,-0.012616945,0.011433674,0.011459857,0.011417399,-0.012627727,0.011311458,0.0066574654,-0.006888489,0.011475868,0.005690009,-0.0067310277,0.0056974166,0.0057558534,-0.0054108123,0.006403565,-0.012630085,0.005687464,0.00586563,-0.0069014234,-0.0064464947,-0.012614381,0.011416228,0.0058591906,0.0114247855,0.005926529,-0.012622949,0.011480731,-0.006799101,-0.012616835,-0.012629746,0.011075604,-0.006967722,-0.0067652804,0.005394303,0.005415643,0.006379191,-0.006485316,-0.012634245,0.0061963415,0.0063179415,-0.0067984033,-0.012631016,-0.0064243358,-0.006412329,0.011480939,-0.012576038,0.0069212215,0.0053356704,-0.012627463,-0.012623269,0.011471387,-0.012627249,0.00665969,-0.006719236,0.011214588,-0.006611966,0.00637311,-0.0062352587,-0.0069069755
904,0.008576865,0.008553236,0.004559996,0.004650656,-0.009119394,-0.0049297614,-0.005191724,0.008575573,0.0040726103,0.008456573,-0.00912082,-0.009149815,0.008547784,0.008569112,0.008533947,-0.009164412,0.008446648,0.004819599,-0.0051519615,0.008582578,0.0043168487,-0.005061078,0.004319727,0.0043511903,-0.004329222,0.004685914,-0.0091613885,0.004316057,0.004407425,-0.0051597403,-0.004896698,-0.009151801,0.008533313,0.0043965247,0.008541363,0.0044358997,-0.00915577,0.008587405,-0.0050989827,-0.009147311,-0.009164464,0.008254215,-0.0051965984,-0.0050799716,0.0041641216,0.0041715046,0.00467304,-0.0049265875,-0.009166466,0.0045769704,0.004638928,-0.005099286,-0.009162299,-0.0048877466,-0.004881019,0.0085860975,-0.009113843,0.004964976,0.0041398713,-0.009163336,-0.0091528585,0.0085786795,-0.009159705,0.004822198,-0.005050372,0.008367351,-0.0049926103,0.0046702633,-0.0047827936,-0.0051591014
905,0.0099338405,0.009902356,0.0037979134,0.0038870561,-0.010816687,-0.004245062,-0.0044882763,0.009929892,0.0033244018,0.009777724,-0.010818245,-0.010856359,0.009895396,0.0099239675,0.009877995,-0.010872217,0.009763293,0.00404767,-0.004448366,0.009940787,0.003560617,-0.004362844,0.0035583384,0.0035944884,-0.003686505,0.003918867,-0.010871818,0.003560101,0.0036470369,-0.0044529703,-0.004213339,-0.010856736,0.009876605,0.003644631,0.009885803,0.0036771987,-0.010864257,0.009944496,-0.0044001495,-0.010852552,-0.01087403,0.009515668,-0.0044905944,-0.00438297,0.0034139408,0.003424777,0.003906361,-0.004236078,-0.0108770495,0.0038129766,0.0038727317,-0.0043997862,-0.010873917,-0.004203632,-0.0041883057,0.009946358,-0.010808554,0.004186047,0.003388041,-0.010883305,-0.0108637195,0.009935973,-0.010869925,0.004049997,-0.004357593,0.009661425,-0.004300601,0.0039037582,-0.004104718,-0.004458629
906,0.011884873,0.011854847,0.003539562,0.0036448976,-0.013047179,-0.00407728,-0.0043579224,0.011881449,0.0029726315,0.01173436,-0.013045733,-0.013080394,0.011848063,0.011874951,0.011831503,-0.013092222,0.011722278,0.0038364653,-0.0043098745,0.011891493,0.0032514727,-0.0042112456,0.0032588677,0.0032885403,-0.0034375011,0.003684184,-0.013094912,0.0032520043,0.003360011,-0.004318914,-0.0040414636,-0.013082062,0.011830354,0.0033506583,0.011838963,0.003390959,-0.013086308,0.011895397,-0.0042542918,-0.013077076,-0.01309304,0.011477449,-0.0043587796,-0.004235377,0.0030792248,0.0030919611,0.0036680438,-0.0040724953,-0.013098888,0.0035549821,0.0036216464,-0.0042550624,-0.0131091755,-0.004027321,-0.004023028,0.011896145,-0.013039488,0.0039995946,0.0030478502,-0.013097582,-0.013085802,0.011887018,-0.013093847,0.0038360325,-0.004196276,0.011622654,-0.004140719,0.0036649306,-0.0039112326,-0.0043217577
907,0.011046433,0.011017492,0.0029559822,0.003029519,-0.012059069,-0.0034979742,-0.0036953609,0.011042892,0.0025700307,0.010900118,-0.012059907,-0.012093468,0.011011072,0.011036902,0.010995125,-0.012103999,0.010889668,0.0031599137,-0.00364856,0.011052302,0.0027514955,-0.0035942923,0.0027629607,0.002790902,-0.003050315,0.003055317,-0.012106759,0.002762993,0.0028342209,-0.003666942,-0.0034705666,-0.012093787,0.010993976,0.0028315457,0.011002354,0.0028587505,-0.012099169,0.011055745,-0.003620627,-0.012091471,-0.0121074375,0.0106564,-0.0036941795,-0.0036033,0.0026441023,0.0026500789,0.0030435591,-0.003494423,-0.012112739,0.0029679658,0.0030157329,-0.0036221524,-0.012107395,-0.0034646413,-0.003457806,0.011057009,-0.012054165,0.0032712019,0.0026204747,-0.012106136,-0.012102801,0.011048414,-0.01210788,0.003161408,-0.0035888283,0.010796167,-0.0035429897,0.0030422315,-0.0033839885,-0.0036702093
908,0.008907052,0.008880828,0.004293335,0.0043837386,-0.009517018,-0.004686633,-0.0049365372,0.0089045605,0.0038164402,0.008775309,-0.009520402,-0.009550249,0.0088752275,0.008898523,0.008860289,-0.009564547,0.008764623,0.0045437105,-0.0048936927,0.0089139305,0.0040550004,-0.0047978917,0.0040587876,0.0040892176,-0.004104006,0.0044093765,-0.009564329,0.0040547024,0.0041430737,-0.004899847,-0.0046535158,-0.009550756,0.008859238,0.004139591,0.008867223,0.004173098,-0.009558404,0.0089181615,-0.0048448667,-0.009548191,-0.009564481,0.008557158,-0.004937473,-0.0048263217,0.003909065,0.0039187493,0.0044014817,-0.004676728,-0.009568709,0.004309321,0.0043634097,-0.0048394194,-0.009564146,-0.004641992,-0.0046330676,0.00891733,-0.009510507,0.004679889,0.003881673,-0.009563973,-0.009557976,0.0089091165,-0.009561659,0.0045446972,-0.0048013944,0.008678818,-0.004742113,0.0043986416,-0.0045418637,-0.0049043777
909,0.011591692,0.011561959,0.004536708,0.004669938,-0.012667965,-0.0050028116,-0.0053491904,0.01158868,0.0038154586,0.011442761,-0.012662001,-0.012700486,0.011555419,0.0115821455,0.011538989,-0.012708701,0.011430345,0.004906659,-0.0052878615,0.011598243,0.00417878,-0.00517239,0.0041830624,0.00422964,-0.0041851243,0.004716737,-0.012712121,0.0041773794,0.004308096,-0.0052990457,-0.004957077,-0.0126958545,0.011537805,0.0043015634,0.011546427,0.0043560187,-0.012702394,0.011602974,-0.005224332,-0.01269428,-0.01271549,0.011187125,-0.005350357,-0.0051989136,0.003959088,0.0039736177,0.004696271,-0.004996082,-0.012714694,0.0045504007,0.004645937,-0.0052223722,-0.0127168745,-0.0049424632,-0.0049320753,0.011603167,-0.012655417,0.0051013427,0.0039189123,-0.0127095515,-0.012702263,0.011594341,-0.012708782,0.004908217,-0.005161895,0.011332256,-0.0050780135,0.0046931184,-0.00480272,-0.005301315
910,0.012383307,0.012355807,0.003231865,0.0033481764,-0.013564101,-0.003830608,-0.004135753,0.012379908,0.002637042,0.012246122,-0.013562037,-0.013594114,0.012349642,0.012374485,0.012334509,-0.013601765,0.01223435,0.003552469,-0.004084733,0.012388977,0.0029320738,-0.003975599,0.0029361516,0.0029748543,-0.0031696141,0.0033724355,-0.013603152,0.0029314721,0.003042912,-0.004094718,-0.0038003088,-0.01358903,0.012333427,0.0030380532,0.012341305,0.003077775,-0.0135949915,0.012392361,-0.0040263636,-0.013586564,-0.01360275,0.012006948,-0.004132702,-0.003996919,0.0027447622,0.0027464963,0.0033672825,-0.0038317617,-0.013605493,0.0032503854,0.003326666,-0.0040256623,-0.013606376,-0.0037861336,-0.0037790453,0.012393514,-0.013557881,0.003725031,0.0027110004,-0.013600475,-0.013596387,0.012385702,-0.013600334,0.0035541907,-0.003974837,0.012143218,-0.003906304,0.0033674114,-0.0036526101,-0.004097575
911,0.013608795,0.013575674,0.0041740676,0.004332114,-0.0150728915,-0.0047564367,-0.005153849,0.013605139,0.0033491259,0.013443859,-0.01507789,-0.015112517,0.013568061,0.013598182,0.013550624,-0.015120339,0.013430561,0.0046103112,-0.005087236,0.013615925,0.00375947,-0.00494964,0.003764817,0.0038102928,-0.003831878,0.0043857405,-0.015129077,0.0037579301,0.0039124135,-0.005098122,-0.004694223,-0.015106467,0.013549648,0.0039056377,0.0135590425,0.0039594965,-0.01511441,0.013619962,-0.0050096614,-0.0151035795,-0.015123071,0.013160013,-0.005156156,-0.0049801636,0.0035058886,0.003523061,0.004355398,-0.0047460617,-0.015125907,0.004202096,0.004301645,-0.0050079743,-0.015123968,-0.0046849386,-0.0046744416,0.013621423,-0.015071066,0.0048452853,0.00346067,-0.015118953,-0.015116038,0.013611252,-0.015118785,0.0046121343,-0.004937482,0.013320598,-0.0048398403,0.004357576,-0.004519833,-0.0051027355
912,0.010117651,0.010088155,0.004235464,0.004350176,-0.010918873,-0.0047037695,-0.0050117117,0.010114383,0.0036255822,0.009966222,-0.010920106,-0.0109538855,0.010081679,0.010108241,0.010065174,-0.010965353,0.009958022,0.0045506307,-0.004959781,0.010124244,0.003927112,-0.004848055,0.0039272886,0.003975694,-0.0039991406,0.0043893033,-0.010969015,0.003930244,0.0040415465,-0.0049692793,-0.004665016,-0.010951961,0.010064028,0.00403875,0.010072596,0.0040776823,-0.010961132,0.010129091,-0.004899633,-0.010950664,-0.0109693585,0.009724101,-0.00501298,-0.0048771,0.003749956,0.003758445,0.0043724566,-0.004697711,-0.010973474,0.004253983,0.0043321135,-0.004896163,-0.010970165,-0.004639039,-0.0046422197,0.010129163,-0.010912021,0.0047296477,0.0037161491,-0.010968874,-0.010960975,0.010119881,-0.01096576,0.004555715,-0.004844953,0.009861487,-0.0047744075,0.004369544,-0.004515492,-0.004972353
913,0.010053061,0.010027586,0.0035489707,0.0036537657,-0.010786203,-0.004087845,-0.0043838387,0.010050247,0.0029990114,0.009923756,-0.010786444,-0.010819022,0.010022045,0.010044992,0.010007906,-0.0108268885,0.009915978,0.003853832,-0.0043325108,0.010059204,0.003271554,-0.004220282,0.003269477,0.0033050238,-0.0034485802,0.0036959746,-0.010828917,0.0032696424,0.003372968,-0.004342387,-0.004050879,-0.01081473,0.0100069195,0.0033700885,0.010014254,0.0034081289,-0.010822403,0.010063306,-0.004271704,-0.010815572,-0.010828901,0.009714407,-0.004374489,-0.004252787,0.0031069536,0.0031197278,0.0036797589,-0.0040803603,-0.010832506,0.0035676274,0.0036419195,-0.0042734556,-0.010830007,-0.004037459,-0.0040271026,0.01006298,-0.010782421,0.004023908,0.0030704038,-0.010827427,-0.010820133,0.010055677,-0.010826052,0.0038554044,-0.0042231944,0.0098325005,-0.00415152,0.0036765982,-0.003923684,-0.004344896
914,0.007946321,0.007917681,0.0049703177,0.0050615435,-0.008419613,-0.005253456,-0.0055011,0.0079427315,0.004476959,0.00780952,-0.008419543,-0.00845286,0.007912679,0.007936265,0.007896775,-0.008465149,0.0077995313,0.0052189673,-0.005459383,0.007951372,0.0047284113,-0.0053742337,0.0047293995,0.0047624516,-0.0046462435,0.0050920765,-0.008469084,0.004727038,0.0048180036,-0.005467114,-0.005220281,-0.008452326,0.007895757,0.004815333,0.007903728,0.0048495415,-0.00846126,0.007953978,-0.005410309,-0.008454254,-0.008470035,0.007590704,-0.005500294,-0.005391915,0.0045753373,0.004585894,0.0050781006,-0.0052465755,-0.008474103,0.0049867914,0.0050474405,-0.0054102605,-0.008468759,-0.0052076383,-0.005201079,0.007955192,-0.00841034,0.005351278,0.0045473934,-0.008467364,-0.008457672,0.007947521,-0.008466705,0.0052177324,-0.0053671747,0.0077121397,-0.0053099315,0.0050762985,-0.0051049273,-0.0054694708
915,0.008463447,0.008436523,0.002763173,0.0028131355,-0.008959885,-0.0032729188,-0.0034211082,0.008460275,0.002526845,0.008331454,-0.008962339,-0.008996873,0.0084307045,0.008454446,0.008415913,-0.009004812,0.008320686,0.002901251,-0.003394456,0.00846922,0.0026420066,-0.0033391325,0.002643847,0.0026591045,-0.0029608419,0.0028301505,-0.009008098,0.0026401891,0.002680315,-0.003400123,-0.0032541312,-0.008992967,0.008414854,0.00268454,0.00842248,0.0027014348,-0.009002317,0.008472215,-0.0033649793,-0.008994186,-0.009008901,0.008116285,-0.0034194698,-0.0033535575,0.0025706075,0.0025749833,0.0028169274,-0.0032682607,-0.009015428,0.0027708774,0.002805781,-0.0033617574,-0.009008293,-0.0032455286,-0.0032439933,0.008473156,-0.008952259,0.0029824711,0.002557367,-0.009007171,-0.008998671,0.008464677,-0.009008055,0.0029032954,-0.00333998,0.008235387,-0.0033053828,0.002819133,-0.0031918795,-0.0033993518
916,0.009060267,0.0090323845,0.0052705677,0.005409176,-0.009673752,-0.00564427,-0.006013735,0.009056898,0.004557654,0.0089225015,-0.009675036,-0.009707206,0.009026673,0.009051019,0.009011129,-0.009720441,0.008911904,0.005656574,-0.005950994,0.009067912,0.004917198,-0.005822799,0.0049036574,0.0049664686,-0.0047917934,0.0054537123,-0.009721046,0.004914696,0.005049354,-0.0059612324,-0.0055958577,-0.009706338,0.009010044,0.0050442806,0.009018001,0.0050954316,-0.009715115,0.009069463,-0.005878486,-0.009706696,-0.0097234985,0.008693736,-0.0060151815,-0.0058515514,0.004698664,0.004714244,0.0054401304,-0.005635001,-0.009728196,0.0053004157,0.0053925477,-0.005876858,-0.009722192,-0.00557497,-0.005562235,0.00907037,-0.009665904,0.005864404,0.004659779,-0.009720857,-0.009711608,0.009062464,-0.009723341,0.005657612,-0.0058084717,0.008823489,-0.005727876,0.00543462,-0.005429596,-0.0059659905
917,0.010676281,0.010644386,0.009999071,0.010287432,-0.011652694,-0.010057918,-0.010794328,0.010672571,0.008437714,0.010517402,-0.011657205,-0.011692876,0.010637417,0.010666621,0.010619626,-0.011706669,0.010504323,0.010790509,-0.01067091,0.01068338,0.009225663,-0.010418845,0.009238201,0.009331801,-0.008263414,0.01038494,-0.011711125,0.0092210425,0.0095142815,-0.010692187,-0.009961031,-0.011693901,0.010617525,0.009502135,0.010627627,0.009612994,-0.011713004,0.010687183,-0.01053015,-0.011688949,-0.011708688,0.010251284,-0.010796838,-0.010475611,0.008743993,0.008775481,0.010343313,-0.010040663,-0.011715639,0.010050235,0.010243589,-0.01052755,-0.011724931,-0.009923974,-0.009898061,0.0106891645,-0.011645717,0.011208273,0.008658375,-0.01170871,-0.011699293,0.01067864,-0.011706243,0.010792294,-0.010399807,0.010397882,-0.01022686,0.010334239,-0.009620228,-0.010700391
918,0.013516652,0.013483985,0.004009384,0.004161355,-0.01500561,-0.0045864405,-0.004978977,0.013512792,0.0031970781,0.013353219,-0.015012874,-0.015044734,0.013476781,0.01350606,0.013458018,-0.015055143,0.013338086,0.0044365227,-0.0049125007,0.013523775,0.003601348,-0.004776229,0.0036057737,0.003644882,-0.0036782047,0.0042168484,-0.015060988,0.003598717,0.0037519692,-0.004923202,-0.0045354413,-0.015040958,0.013455926,0.0037341078,0.013466801,0.0038030057,-0.0150475055,0.013527742,-0.004835977,-0.0150412265,-0.015057821,0.01307248,-0.004980021,-0.0048056045,0.003352831,0.0033692978,0.004193742,-0.0045733494,-0.015066574,0.004035825,0.0041361656,-0.0048344913,-0.0150584215,-0.0045099803,-0.00450669,0.013529201,-0.015001435,0.0046687485,0.0033084666,-0.015055053,-0.015049999,0.0135190245,-0.015053726,0.004435484,-0.004767345,0.013230709,-0.00467496,0.004188592,-0.004355241,-0.004927962
919,0.009343315,0.0093132565,0.0012137643,0.0012374951,-0.010066305,-0.0018897096,-0.0019522369,0.0093401745,0.0011571776,0.009193111,-0.010068348,-0.010104778,0.009306639,0.009333381,0.009289555,-0.010118908,0.009180736,0.0012821894,-0.0019529663,0.0093497345,0.001180556,-0.0019180019,0.0011815955,0.0011792368,-0.0017784832,0.0012450258,-0.0101243965,0.0011832969,0.0011925385,-0.0019550417,-0.0018779814,-0.0101043405,0.009288405,0.0011923965,0.009297118,0.0011968005,-0.010114591,0.009354993,-0.0019351108,-0.010102637,-0.010122608,0.008935509,-0.0019681642,-0.0019289256,0.0011655443,0.0011532215,0.0012446404,-0.00188739,-0.01012637,0.0012210733,0.0012379058,-0.001933604,-0.01013566,-0.0018779124,-0.0018750749,0.009354737,-0.010058478,0.001325284,0.0011626118,-0.010119766,-0.010110279,0.00934527,-0.010124556,0.0012815683,-0.0019206558,0.009082667,-0.001903602,0.0012438761,-0.0018484336,-0.0019569693
920,0.013078185,0.0130452085,0.005193034,0.005367084,-0.014492281,-0.0056608,-0.0061076153,0.013074511,0.00425507,0.012913887,-0.0144951865,-0.014532917,0.013038263,0.013067526,0.013019908,-0.01454704,0.012900448,0.005675329,-0.0060312604,0.013085484,0.0047243596,-0.0058781137,0.004724429,0.004784516,-0.0046087755,0.0054274416,-0.014548693,0.004712441,0.0048988163,-0.0060464535,-0.005605266,-0.014532382,0.013018215,0.004891024,0.013028438,0.004957691,-0.014549954,0.013089608,-0.0059461608,-0.014533289,-0.014555571,0.012633006,-0.006108868,-0.0059142555,0.004431802,0.004454907,0.0053952583,-0.005650869,-0.014551191,0.0052223257,0.005341595,-0.005945268,-0.014549155,-0.0055809775,-0.0055720196,0.013090821,-0.014490531,0.0059324545,0.0043828785,-0.014551217,-0.014539498,0.013080674,-0.014542666,0.0056734947,-0.005869025,0.012791515,-0.005765357,0.005395369,-0.0053955684,-0.0060433773
921,0.012647133,0.012616877,0.009639999,0.009935977,-0.013984775,-0.009764749,-0.010503761,0.012643596,0.008032125,0.01249647,-0.013988825,-0.014022994,0.012609955,0.012637147,0.012593592,-0.014038215,0.012483844,0.01044857,-0.010383035,0.012654283,0.008846213,-0.010127211,0.008858767,0.008955505,-0.0079379,0.01003397,-0.014034197,0.008842849,0.0091437185,-0.010404455,-0.009664515,-0.014017764,0.012592389,0.009128642,0.012601261,0.009241875,-0.014027564,0.012657083,-0.010240799,-0.014015652,-0.014033803,0.01223752,-0.0105087375,-0.010185817,0.008348367,0.008385845,0.009993235,-0.009747658,-0.014036126,0.009693813,0.009891466,-0.010238068,-0.014037872,-0.009630437,-0.009609388,0.012658999,-0.013982566,0.010872379,0.008259347,-0.014045909,-0.014027207,0.0126490975,-0.014031964,0.010450063,-0.010109776,0.012383719,-0.009936782,0.009981506,-0.009322265,-0.010411932
