,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
572,0.00476087,-0.005219851,-0.009417061,-0.009416937,0.00899773,0.009053591,0.005058453,0.008804999,0.009008623,0.004440224,-0.009257669,0.0046436274,0.0090055065,-0.005105165,-0.009419166,0.0049220677,-0.0052988557,0.0040276432,0.005030449,0.009009494,-0.005408975,-0.0051831817,-0.009407843,-0.009414366,-0.0094159525,0.009080517,0.009020154,-0.0048694275,-0.009416427,-0.0051557953,-0.004876103,0.0051716254,0.0050635813,-0.004953294,0.0016874567,0.0044384524,-0.009402349,0.005004428,0.0050006905,0.0045339726,0.0051448117,-0.009387814,0.0049351286,-0.0053508873,-0.009421152,-0.0054603266,-0.009409276,0.004901588,-0.009411852,-0.005254392,-0.009397472,0.004986629,-0.0054160035,-0.0053506163,0.0048043034,0.008850432,-0.004919895,-0.009427469,0.0044355234,0.0050107585,-0.0052297027,0.004882742,-0.0049861358,-0.009416361,-0.009386589,0.004952805,-0.0051823407,-0.009408653,-0.005266218,0.008888163
573,0.0041709426,-0.0045863646,-0.009646054,-0.009647355,0.009293224,0.009335415,0.0044022994,0.009146839,0.009301365,0.003914605,-0.0095318565,0.004076442,0.0092995865,-0.004507341,-0.009649189,0.0042957,-0.0046521723,0.0035792843,0.004379073,0.009302238,-0.004738063,-0.0045537893,-0.009646424,-0.009650283,-0.009648046,0.009355187,0.009310147,-0.004312561,-0.009647411,-0.0045398274,-0.004318866,0.0044895764,0.0044052624,-0.0043758564,0.0015007614,0.0039151344,-0.009637556,0.004359645,0.0043571685,0.003988722,0.004468303,-0.009628966,0.0043038963,-0.0046919566,-0.009646409,-0.0047796476,-0.009643888,0.004280536,-0.009645591,-0.004618018,-0.009634114,0.0043448815,-0.0047425837,-0.0046906928,0.00420387,0.009182016,-0.004354508,-0.009654283,0.0039041762,0.0043646437,-0.004597471,0.0042696632,-0.004406783,-0.009648485,-0.009627249,0.0043193772,-0.0045587285,-0.009641538,-0.004625872,0.009210402
574,0.0066863364,-0.007166978,-0.01093807,-0.0109465,0.010434247,0.010486654,0.007111395,0.010252167,0.010444496,0.006198993,-0.010796502,0.006506782,0.010441104,-0.0070206765,-0.010944804,0.006916927,-0.0072765984,0.005547171,0.0070700194,0.010445243,-0.0074202647,-0.0071160216,-0.010936801,-0.010942655,-0.010940861,0.010511191,0.0104551,-0.0066760113,-0.010939198,-0.007078695,-0.0066811955,0.007264581,0.0071170256,-0.006795287,0.0019798689,0.006198446,-0.010930578,0.007033887,0.007029303,0.0063425847,0.00722908,-0.010919015,0.0069361646,-0.0073413835,-0.010941029,-0.0074913143,-0.010934746,0.0068915454,-0.010939757,-0.007216018,-0.010924149,0.0070085973,-0.007427734,-0.007341146,0.006747476,0.010294814,-0.0067464146,-0.01094236,0.006190401,0.007042613,-0.0071795536,0.0068682185,-0.0068406938,-0.0109429965,-0.010913557,0.006960905,-0.007114098,-0.010933432,-0.0072289966,0.010331881
575,0.006431014,-0.007031103,-0.011003648,-0.011013351,0.010492036,0.010549454,0.0069254544,0.010295016,0.010503174,0.0058890637,-0.010848974,0.0062315315,0.010500133,-0.006858224,-0.011009657,0.0066881226,-0.007162735,0.0052062483,0.006869798,0.010504347,-0.007334964,-0.0069610733,-0.011001065,-0.01100732,-0.011015922,0.010577464,0.010515188,-0.0064568133,-0.01100497,-0.0069264197,-0.0064683934,0.0071076653,0.006932545,-0.0065967413,0.0018399393,0.005887582,-0.011001397,0.006832167,0.0068269055,0.0060419487,0.0070642773,-0.01098093,0.0067190942,-0.007241645,-0.011010088,-0.0074257655,-0.011000456,0.0066624177,-0.011003001,-0.007089993,-0.010989075,0.0068004453,-0.0073451437,-0.0072407974,0.006501993,0.010342528,-0.0065323194,-0.011008763,0.0058792536,0.0068440745,-0.0070461766,0.0066391607,-0.0066489615,-0.011009461,-0.010977779,0.006748051,-0.006968222,-0.011000077,-0.00710503,0.010381838
576,0.004504967,-0.005196835,-0.015433398,-0.015436492,0.014570121,0.014636865,0.0049502356,0.0143378405,0.014582026,0.004049355,-0.0152587695,0.0043423465,0.014579997,-0.005045018,-0.015440071,0.0047442038,-0.0053127236,0.0034720118,0.0049052243,0.014582669,-0.005464739,-0.005140393,-0.015435021,-0.015436604,-0.015439067,0.014667803,0.014596676,-0.0046996307,-0.015437035,-0.005082827,-0.0047072778,0.0050931186,0.0049583185,-0.0048113964,0.0010730444,0.004044644,-0.0154230865,0.0048700958,0.004852304,0.004181037,0.00507638,-0.01541356,0.0047691963,-0.0053828293,-0.015437318,-0.005540657,-0.01543038,0.0047231354,-0.0154320095,-0.005248458,-0.015417811,0.0048441007,-0.0054757465,-0.005376868,0.0045715985,0.014393646,-0.004766601,-0.015438771,0.0040406194,0.0048795613,-0.0052087517,0.0047007324,-0.004860122,-0.015440402,-0.015403293,0.004794423,-0.005134208,-0.015427225,-0.005262055,0.014435703
577,0.0039258567,-0.0044893753,-0.012157052,-0.012159125,0.011589401,0.011643352,0.0042488584,0.011403948,0.011600021,0.003580679,-0.012012964,0.003795432,0.01159728,-0.0043796087,-0.012163085,0.004099792,-0.004586555,0.0031596366,0.00421999,0.01160108,-0.0047068014,-0.0044517503,-0.012151784,-0.012165585,-0.012162503,0.01166974,0.011611292,-0.0041197445,-0.012159051,-0.0044259084,-0.0041245325,0.0043748845,0.0042502144,-0.004208228,0.0011856369,0.0035733879,-0.012146023,0.0041911844,0.0041821427,0.0036788962,0.0043461346,-0.012136121,0.0041148956,-0.004641429,-0.0121621275,-0.004766321,-0.012153051,0.0040704594,-0.012156272,-0.0045370185,-0.012144543,0.0041716904,-0.0047134683,-0.0046293614,0.0039613303,0.011447565,-0.0041696588,-0.012159791,0.003570922,0.004195691,-0.0045034154,0.004063676,-0.0042415927,-0.012161806,-0.012132632,0.0041339304,-0.004455871,-0.01215292,-0.0045469822,0.011485424
578,0.008417739,-0.00894085,-0.009325862,-0.009325262,0.008956044,0.009001644,0.008965627,0.008798842,0.008964985,0.0077980575,-0.009199945,0.008193498,0.008962468,-0.008750077,-0.009327533,0.008714297,-0.00908333,0.0069805086,0.008911667,0.008965474,-0.009272061,-0.008874312,-0.009318865,-0.009326147,-0.009325182,0.009024357,0.008974271,-0.008301948,-0.009327147,-0.008825678,-0.008314961,0.009163885,0.008972613,-0.0084602665,0.002492794,0.007798634,-0.009315192,0.008865245,0.008859196,0.007981749,0.00911808,-0.009302813,0.008739206,-0.009167939,-0.0093240505,-0.009365939,-0.009322183,0.008681851,-0.009322053,-0.009004866,-0.009310444,0.008832305,-0.009282171,-0.009168175,0.008498638,0.008836322,-0.008396177,-0.0093259085,0.007787658,0.008876435,-0.00895701,0.008652067,-0.008515301,-0.009325511,-0.009301249,0.008771097,-0.008872099,-0.009318678,-0.009021735,0.008867375
579,0.0069992715,-0.007541307,-0.008757724,-0.008761057,0.00846372,0.0085034175,0.007478906,0.008323969,0.008470873,0.006472882,-0.008648534,0.006802813,0.0084693795,-0.0073688673,-0.008761753,0.0072558615,-0.0076676286,0.005793291,0.0074298317,0.008471635,-0.007842142,-0.0074748197,-0.008756348,-0.00875876,-0.008765999,0.008521815,0.008480328,-0.00697755,-0.008758712,-0.007437801,-0.0069885775,0.0076575433,0.007483505,-0.007114734,0.002163058,0.006468864,-0.008750356,0.0073898607,0.0073845186,0.0066256085,0.007610631,-0.0087394845,0.007277171,-0.007745858,-0.008758115,-0.007929557,-0.008755585,0.0072277724,-0.008757148,-0.0075987875,-0.008748105,0.007361006,-0.0078504365,-0.0077478206,0.007067077,0.008356993,-0.0070562526,-0.008760461,0.006461202,0.007398076,-0.007555428,0.00719541,-0.007166461,-0.008759649,-0.008738815,0.0073065753,-0.007478222,-0.008757167,-0.007605755,0.008384662
580,0.0033788453,-0.003936813,-0.012213432,-0.012215593,0.011701548,0.011741194,0.0036664787,0.011562228,0.011709467,0.003076703,-0.01211291,0.0032454934,0.011707403,-0.0038316934,-0.0122169405,0.0035317133,-0.0040178443,0.002705948,0.0036378114,0.011710727,-0.0041242507,-0.003898536,-0.012213641,-0.012216255,-0.012215296,0.011759903,0.011717563,-0.0036035578,-0.012214762,-0.003871069,-0.0036003499,0.003778257,0.003671524,-0.003681326,0.0010017324,0.003070791,-0.012207934,0.003611819,0.0036094282,0.0031608206,0.0037508332,-0.012202816,0.0035442691,-0.0040663625,-0.012215694,-0.004180423,-0.012212189,0.0035129262,-0.012214884,-0.0039725113,-0.012204684,0.003594641,-0.0041309665,-0.004066154,0.0034144628,0.0115949055,-0.0036467821,-0.012216976,0.0030713575,0.0036163165,-0.003946555,0.0034967964,-0.003711999,-0.0122217685,-0.012197292,0.0035614858,-0.0038992674,-0.012213755,-0.003982603,0.011623504
581,0.0032380833,-0.0038449932,-0.01462847,-0.014631964,0.0139173735,0.013963782,0.0035544054,0.013753193,0.013926807,0.0028858944,-0.01450817,0.0031067047,0.013924159,-0.0037335926,-0.0146298,0.0034052774,-0.003934496,0.0024899477,0.0035228622,0.013927379,-0.004047099,-0.0038098104,-0.014617569,-0.014627712,-0.014623562,0.013984373,0.013936108,-0.003487097,-0.014623775,-0.0037810716,-0.0034903912,0.0036757253,0.0035538683,-0.003563081,0.0007724465,0.0028996496,-0.0146133,0.003495342,0.0034922597,0.0029964435,0.0036431707,-0.014607226,0.003421477,-0.0039863274,-0.014627991,-0.0041068112,-0.014620762,0.0033874793,-0.014621056,-0.003884172,-0.014612115,0.0034768195,-0.00404132,-0.0039804755,0.00327931,0.013795673,-0.003532819,-0.014625065,0.0028945138,0.0035024472,-0.0038576538,0.003364054,-0.0036036232,-0.014625128,-0.01460586,0.003438764,-0.0038063969,-0.014621695,-0.0038966641,0.01382726
582,0.0054527186,-0.0061048055,-0.011892928,-0.011895769,0.011394887,0.011438385,0.005921696,0.011243003,0.011403401,0.0049479404,-0.011782712,0.005265561,0.011401084,-0.0059392406,-0.011896592,0.0056879357,-0.006229247,0.0043248627,0.005868938,0.011404265,-0.0064018006,-0.006047225,-0.011889504,-0.011893794,-0.011896747,0.011459619,0.011412472,-0.005560604,-0.0118927965,-0.0060036634,-0.005563576,0.006102079,0.005931137,-0.0056898417,0.0014684359,0.0049334937,-0.01188899,0.00583744,0.0058287717,0.0050811665,0.0060620126,-0.011877098,0.005726788,-0.0063100015,-0.011897636,-0.00648893,-0.011889506,0.0056711715,-0.011891177,-0.0061598415,-0.0118823415,0.005804201,-0.0064121275,-0.0063067866,0.005520795,0.011279699,-0.0056345,-0.011895238,0.0049240217,0.005844346,-0.0061200103,0.0056490405,-0.0057346146,-0.011894711,-0.011873057,0.005741394,-0.0060456987,-0.011889524,-0.0061776573,0.011309157
583,0.0053689983,-0.0058973865,-0.010177646,-0.01017942,0.009821748,0.009856912,0.005758896,0.009698928,0.009829284,0.0049520237,-0.010086732,0.0052191056,0.009826723,-0.0057625417,-0.010179427,0.005582468,-0.00599888,0.0044136215,0.005722698,0.009829265,-0.0061395066,-0.0058506606,-0.010175883,-0.010180245,-0.01017805,0.009873054,0.009835926,-0.0054512066,-0.010177835,-0.0058161877,-0.0054524913,0.0059043323,0.0057658665,-0.0055574663,0.0016034589,0.0049525276,-0.010173633,0.005685988,0.005683359,0.005074904,0.0058654374,-0.010162667,0.005599753,-0.0060642683,-0.010177752,-0.006209562,-0.010176137,0.0055590407,-0.010176247,-0.005940378,-0.0101674665,0.0056659617,-0.006143674,-0.006063026,0.0054304064,0.009728232,-0.005514054,-0.010179858,0.0049337936,0.0056973463,-0.005910081,0.005538688,-0.005595582,-0.010178855,-0.010162036,0.005621856,-0.0058496166,-0.010173484,-0.0059566814,0.009753012
584,0.005055127,-0.0056145205,-0.010854836,-0.010857833,0.0104449,0.010484565,0.0054454827,0.010306613,0.010452733,0.004630528,-0.010752494,0.004897718,0.010450447,-0.005476214,-0.0108595705,0.005263313,-0.005716173,0.0040990734,0.0054059024,0.010453651,-0.0058609424,-0.0055657597,-0.010852017,-0.010858664,-0.0108604655,0.010503984,0.010461048,-0.005160675,-0.010856619,-0.0055282973,-0.0051539047,0.005594859,0.005445688,-0.0052620484,0.0014761207,0.0046234303,-0.010847698,0.005374099,0.005368545,0.0047529116,0.005559742,-0.010839325,0.005281552,-0.0057820883,-0.010855884,-0.0059296344,-0.010852866,0.005241392,-0.010853643,-0.005661593,-0.010844878,0.005350523,-0.005868782,-0.005783024,0.0051109535,0.010339033,-0.0052223033,-0.010857477,0.0046190326,0.0053743296,-0.0056233136,0.0052199964,-0.005310004,-0.010857547,-0.0108367,0.0053053014,-0.0055627427,-0.010852117,-0.00567401,0.010366878
585,0.0028846983,-0.0034004233,-0.012021949,-0.012025832,0.01147649,0.011528085,0.003135484,0.01130097,0.011487135,0.0026456942,-0.0118874395,0.0028000583,0.011484582,-0.0033191713,-0.012026651,0.0030235224,-0.003469348,0.0023414749,0.0031081808,0.011487801,-0.003548255,-0.0033733961,-0.012020642,-0.0120265335,-0.012027394,0.011551718,0.011497806,-0.0031274674,-0.012023333,-0.0033519384,-0.003131006,0.0032315324,0.0031428782,-0.003187106,0.00092897896,0.0026449398,-0.012016203,0.0030933295,0.0030907595,0.0027173334,0.0032086167,-0.012001831,0.003036929,-0.0035107727,-0.012029903,-0.0036033571,-0.012019324,0.002997027,-0.012021733,-0.003433378,-0.012010768,0.0030790253,-0.0035636867,-0.003510466,0.0029320926,0.011343473,-0.003163356,-0.012026307,0.0026416166,0.0030953705,-0.0034113093,0.002991291,-0.0032169772,-0.012029374,-0.012000402,0.0030511667,-0.003372076,-0.012017735,-0.003441447,0.01137788
586,1.4573137e-05,-0.0004841166,-0.014939556,-0.014942071,0.014145177,0.014206515,6.7711444e-05,0.013946613,0.014157741,-1.1270618e-05,-0.01479204,9.152547e-06,0.014155888,-0.0004689256,-0.014944729,4.996878e-05,-0.00050152506,-2.3364077e-05,6.8262874e-05,0.014161631,-0.0005227358,-0.00047799767,-0.014935639,-0.014943006,-0.014945222,0.014232779,0.0141722765,-0.000420636,-0.014941037,-0.00047334665,-0.0004282963,9.5757496e-05,7.2279625e-05,-0.0004444711,0.00010026346,-7.379605e-06,-0.014930683,6.280965e-05,6.254053e-05,-2.5980125e-07,8.83907e-05,-0.014922445,5.1382296e-05,-0.0005122414,-0.014946159,-0.00053604034,-0.014936862,4.5153934e-05,-0.014940105,-0.000491237,-0.014927854,5.700143e-05,-0.0005214648,-0.0005114616,3.1792508e-05,0.013997877,-0.0004410155,-0.014945694,-1.2817999e-05,6.3729654e-05,-0.00048705674,3.1977783e-05,-0.00044859955,-0.014943439,-0.014914617,4.087815e-05,-0.00048004385,-0.014936445,-0.0004944138,0.014035853
587,0.0025517375,-0.003038723,-0.011370755,-0.01137705,0.010915787,0.010956969,0.0027461566,0.010771324,0.010923906,0.0023434495,-0.011262871,0.0024746929,0.010921601,-0.0029660452,-0.011375541,0.002661182,-0.0030941868,0.0021027846,0.0027305954,0.010924396,-0.0031740519,-0.0030131764,-0.011366393,-0.011371499,-0.011371864,0.010975958,0.010932433,-0.0028034796,-0.011372324,-0.0029917972,-0.0028058346,0.002830423,0.002759291,-0.0028566257,0.0008993532,0.0023388374,-0.011362504,0.00271767,0.002714891,0.002398038,0.0028112931,-0.0113577545,0.002669376,-0.00312749,-0.011373378,-0.003209196,-0.011369161,0.00264617,-0.011368961,-0.0030532526,-0.011360792,0.0027056248,-0.0031756088,-0.0031308092,0.0025814828,0.01080662,-0.0028277552,-0.01137289,0.0023418658,0.0027223267,-0.0030420802,0.0026384199,-0.0028791325,-0.011372972,-0.011351326,0.0026725426,-0.0030124986,-0.011366804,-0.003067007,0.010834949
588,-0.00026514573,-1.3623891e-05,-0.009234614,-0.009235458,0.008988422,0.009018439,-0.0003769581,0.008885845,0.00899426,-0.00013023299,-0.009155965,-0.00022627231,0.008992695,-4.5652905e-05,-0.009237431,-0.00032378148,1.5681198e-05,5.446462e-05,-0.00037796938,0.008994656,4.0411996e-05,-2.2504018e-05,-0.009231742,-0.009235521,-0.009235404,0.009032741,0.009000468,-0.0001256729,-0.0092347,-3.1528958e-05,-0.00012022825,-0.00040375453,-0.00037535044,-9.480195e-05,0.0004968259,-0.00012907317,-0.009228564,-0.0003530885,-0.00035486216,-0.00017286862,-0.0003989332,-0.009222272,-0.0003297242,1.9986526e-05,-0.009234644,4.6439305e-05,-0.009233011,-0.00031865624,-0.009235691,-3.1326438e-06,-0.009225671,-0.0003478317,4.236147e-05,2.5386076e-05,-0.00028218396,0.008910419,-0.00010759722,-0.009236276,-0.00012790084,-0.00035478207,-1.0543234e-05,-0.0003139959,-8.5224165e-05,-0.009235662,-0.0092222635,-0.00033647782,-2.5782752e-05,-0.00923333,7.614217e-06,0.008930792
589,0.00052762736,-0.0009881394,-0.013239927,-0.013240233,0.01260879,0.012658956,0.0005971819,0.012433418,0.012618477,0.00046438974,-0.013109832,0.00048288054,0.012615873,-0.00096082175,-0.013241932,0.00056745927,-0.0010167945,0.0004152699,0.0005957232,0.012619633,-0.0010508593,-0.0009814454,-0.013236464,-0.013245148,-0.013247466,0.012682077,0.012629309,-0.00090403407,-0.0132380575,-0.00097378215,-0.00090481126,0.00064052496,0.000607987,-0.00091958843,0.00031372093,0.0004599249,-0.013229308,0.0005852334,0.00058902794,0.0004713056,0.00063029374,-0.013221018,0.00057079986,-0.0010155919,-0.013249714,-0.0010634883,-0.013234549,0.0005621305,-0.013236914,-0.0009994714,-0.013225541,0.0005827628,-0.0010375506,-0.0010255068,0.000538319,0.01247751,-0.00091171724,-0.013243942,0.00046341223,0.00059185975,-0.0009896734,0.0005597544,-0.0009292092,-0.013241426,-0.0132149095,0.0005739329,-0.0009794787,-0.013232395,-0.0010052596,0.012510304
590,0.002699603,-0.003108294,-0.012157738,-0.012157521,0.011593934,0.011641037,0.0028420486,0.011431275,0.011602869,0.0025290363,-0.012033894,0.002637114,0.01160079,-0.0030542067,-0.012161225,0.002779119,-0.003149643,0.002309714,0.0028371422,0.011604264,-0.0032045494,-0.003089091,-0.012151786,-0.012159198,-0.012163855,0.011662521,0.011613142,-0.0029290465,-0.012156636,-0.0030744977,-0.0029299548,0.0029115716,0.002855784,-0.0029690892,0.00096957927,0.0025298884,-0.0121474285,0.0028153302,0.0028225465,0.002574706,0.0028972314,-0.012138033,0.002788445,-0.003175641,-0.012158641,-0.0032347718,-0.01215296,0.0027716637,-0.012154742,-0.0031245174,-0.012144517,0.002813901,-0.003202549,-0.003175762,0.0027211725,0.011468807,-0.002953497,-0.012159194,0.0025266837,0.0028285708,-0.0031130495,0.0027655049,-0.0029881182,-0.0121591445,-0.012135747,0.0027935116,-0.0030885737,-0.012152582,-0.0031317542,0.011502375
591,0.003647782,-0.00408584,-0.0114584165,-0.011461705,0.010935715,0.010985214,0.0038811464,0.010764087,0.010945023,0.0033963963,-0.0113264285,0.0035567505,0.01094276,-0.0040054903,-0.011461994,0.0037767857,-0.0041482886,0.003070654,0.0038599942,0.010946115,-0.0042277775,-0.00405865,-0.011453611,-0.011460336,-0.011460373,0.011008125,0.010955235,-0.0038216417,-0.01145891,-0.0040382748,-0.0038219725,0.003962537,0.0038832827,-0.0038834023,0.0012250994,0.0033978466,-0.011448597,0.0038386043,0.003837498,0.0034735214,0.003946759,-0.011438349,0.0037868707,-0.004185247,-0.011459195,-0.0042701457,-0.011455644,0.0037614924,-0.011456361,-0.004109001,-0.011445034,0.003826383,-0.0042322692,-0.004183296,0.0036864174,0.010802636,-0.0038550876,-0.011462943,0.0033949122,0.0038422407,-0.0040938086,0.0037493487,-0.0039093927,-0.01146872,-0.0114355,0.0037996515,-0.0040584533,-0.01145436,-0.0041211923,0.01083899
592,0.00266941,-0.003131083,-0.012308035,-0.012311429,0.011718445,0.011774514,0.002851242,0.0115228975,0.011728443,0.0024708936,-0.012158575,0.0025959662,0.011726354,-0.0030672667,-0.012314736,0.0027668953,-0.0031825784,0.0022364783,0.0028335815,0.011729688,-0.0032532944,-0.0031094966,-0.012306872,-0.012310519,-0.012312349,0.011801293,0.0117404,-0.0029180448,-0.012311703,-0.0030836589,-0.0029169098,0.002909539,0.0028577659,-0.002963619,0.00095718174,0.00247452,-0.012299189,0.0028193882,0.0028168056,0.0025283531,0.0029062897,-0.0122882,0.0027760768,-0.0032149993,-0.01231067,-0.0032868197,-0.012306183,0.0027497488,-0.012313917,-0.003155487,-0.012294882,0.0028080815,-0.003257188,-0.0032158387,0.0026951248,0.011570778,-0.0029457447,-0.012313088,0.0024709767,0.0028205523,-0.0031389147,0.0027478766,-0.0029846043,-0.01231218,-0.01228298,0.0027864773,-0.0031097166,-0.012303845,-0.0031618904,0.011608985
593,0.0046639605,-0.0052720685,-0.014615084,-0.014616079,0.013816771,0.013878581,0.0050640837,0.013606731,0.013830269,0.0042241453,-0.0144524155,0.0044953576,0.013826368,-0.005124856,-0.014617192,0.00487915,-0.0053778007,0.0036617094,0.0050207386,0.013831182,-0.0055159,-0.005223123,-0.014605513,-0.014617414,-0.014616566,0.01390654,0.013841665,-0.0048134564,-0.014609869,-0.005187671,-0.004819958,0.0052147047,0.0050713997,-0.0049229106,0.0011738432,0.0042242473,-0.014598516,0.004990689,0.0049859146,0.004351926,0.005179299,-0.014590068,0.0048963875,-0.0054306937,-0.014612281,-0.0055901133,-0.014610815,0.004853035,-0.014606664,-0.005319391,-0.014594161,0.004963869,-0.005526641,-0.0054415953,0.00472146,0.013657278,-0.0048737554,-0.014613573,0.0042164633,0.004999141,-0.0052841622,0.004832496,-0.004963006,-0.014613165,-0.014582576,0.004915791,-0.0052139317,-0.014603641,-0.0053319708,0.013699151
