,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
469,-0.006221238,0.010482769,-0.006118242,0.004947992,0.0050586415,0.0049818847,0.004819314,-0.011346177,0.010673653,0.0055101365,0.0056551266,-0.011336185,0.010398414,0.0049719648,0.010548301,0.0054021706,0.0055380836,-0.011333126,0.0057327123,0.010598635,-0.0113533605,0.010418686,-0.0060643903,-0.011318735,0.010525011,0.003589483,0.005860697,0.0024168834,-0.0061052097,0.00091331033,0.005430502,0.0046255207,0.0058341566,0.005813321,0.00482379,-0.006382773,0.010680427,-0.011342995,-0.0059707607,0.0058629136,0.010537853,-0.011352683,0.0051257694,0.0052610035,-0.006318889,0.004005111,-0.011355696,0.0058493465,0.0055944165,0.0038407536,0.010503492,0.010677031,0.010670658,0.010643815,0.010679297,0.010481025,-0.006206889,0.010558935,-0.006218142,0.0054455316,-0.011351077,0.010567687,0.0050849947,0.010688107,0.0050363992,0.0052306973,-0.0062723258,-0.0061418717,-0.011326915,0.010522012
470,-0.009239587,0.00795585,-0.009089698,0.007789131,0.007987588,0.007833143,0.007600961,-0.008514833,0.008143364,0.008625947,0.008825736,-0.008498101,0.007874508,0.007827149,0.008018905,0.008462602,0.008661431,-0.00848568,0.008934958,0.008068528,-0.008520594,0.007893856,-0.009009872,-0.00847774,0.007996325,0.0057325023,0.00912237,0.003906702,-0.009072307,0.0016715383,0.00849939,0.0073138326,0.009087725,0.009069372,0.007622277,-0.009469873,0.008148727,-0.008505248,-0.008884165,0.009127029,0.008009753,-0.008518464,0.00806147,0.008252856,-0.00937831,0.0063739833,-0.00852822,0.009104348,0.008739321,0.0061217523,0.007975766,0.008145895,0.008143008,0.008113917,0.008147486,0.007953732,-0.009218727,0.008028869,-0.009234393,0.00852065,-0.008519587,0.0080379145,0.00799459,0.008156291,0.007922817,0.008203242,-0.009312812,-0.009124143,-0.008488876,0.007993659
471,-0.010828555,0.009149096,-0.0106382,0.009056147,0.009303637,0.009124006,0.008809801,-0.009972604,0.00937907,0.010136833,0.010391721,-0.009955062,0.009048052,0.0091105765,0.009227306,0.009925393,0.0101816915,-0.00994177,0.010537473,0.009288592,-0.009979141,0.009071974,-0.010539418,-0.009931537,0.009199112,0.0064434255,0.010774394,0.0042718695,-0.010617396,0.001789772,0.009972037,0.008440564,0.010729474,0.010704739,0.008838424,-0.011114828,0.009387936,-0.009963563,-0.010379552,0.010779683,0.009214477,-0.009976587,0.00941709,0.009653965,-0.011000754,0.007240681,-0.009988896,0.010752863,0.010281344,0.0069276234,0.009173669,0.0093845455,0.009374951,0.009345483,0.009388087,0.009144647,-0.010800728,0.0092396,-0.010826784,0.01000033,-0.00997929,0.009249996,0.009312647,0.009396617,0.009229297,0.009594167,-0.010922299,-0.010681723,-0.009949725,0.009195381
472,-0.007458102,0.010840293,-0.007328059,0.0060036075,0.0061706463,0.0060508596,0.005836953,-0.012028624,0.011113468,0.0067316145,0.006908082,-0.012008136,0.01071918,0.006040671,0.0109323105,0.0065903077,0.0067645,-0.011995369,0.00700663,0.011006209,-0.012035245,0.010745935,-0.007260336,-0.011996081,0.010899896,0.0042854124,0.0071682152,0.002869264,-0.007314348,0.0011484865,0.0066230474,0.005595555,0.0071380744,0.0071147317,0.005861294,-0.007654345,0.011123722,-0.012016682,-0.007151369,0.0071731857,0.010917331,-0.012031983,0.0062473514,0.0064077685,-0.0075669196,0.004806076,-0.012041117,0.007153542,0.006828749,0.0045987684,0.010868108,0.011121071,0.0111096725,0.011072399,0.011122099,0.010835575,-0.0074396324,0.010948605,-0.0074576023,0.006641593,-0.012036428,0.010960119,0.00618278,0.011141324,0.006117786,0.006367621,-0.0075221746,-0.0073602325,-0.012016235,0.010896124
473,-0.011030163,0.010769514,-0.0108364625,0.009188894,0.0094562685,0.009260254,0.008933783,-0.011954461,0.01103815,0.010312546,0.01058013,-0.011935814,0.010650256,0.009247051,0.010861473,0.010093953,0.010361308,-0.011920935,0.010729342,0.010932642,-0.011959771,0.010679821,-0.010734246,-0.011915454,0.0108281765,0.006446211,0.010972645,0.004189609,-0.0108149825,0.0016977024,0.010144819,0.008538149,0.010921964,0.010902274,0.008959794,-0.011322354,0.011047252,-0.011944704,-0.01056139,0.010979143,0.010847167,-0.011958295,0.009564317,0.009812544,-0.011205547,0.0072874674,-0.011965033,0.010950437,0.010464814,0.0069448436,0.010799296,0.011043535,0.011032338,0.01099742,0.01104566,0.010766754,-0.011001253,0.010876162,-0.011028359,0.010173298,-0.011962688,0.0108883465,0.009459091,0.011058929,0.009370193,0.009747134,-0.011125787,-0.010882462,-0.0119223995,0.010823722
474,-0.008443664,0.013737756,-0.008279084,0.006616086,0.0068536187,0.0066892914,0.0064158877,-0.015394461,0.014033927,0.007582743,0.0078030643,-0.015374735,0.013605123,0.0066632596,0.013842059,0.0073977145,0.0076246876,-0.015366313,0.007939562,0.013920384,-0.015409564,0.013640132,-0.008193189,-0.015360337,0.0138056455,0.004394812,0.0081495615,0.0027108612,-0.008260101,0.0009406119,0.007438522,0.0060903733,0.00810982,0.008089115,0.0064384304,-0.008689418,0.014045099,-0.01538256,-0.008053975,0.008154183,0.013826667,-0.015399606,0.006932668,0.0071565476,-0.00859001,0.0050672167,-0.015405425,0.008128695,0.0077070193,0.004799108,0.013771824,0.014041482,0.014029261,0.013989811,0.014044083,0.013738186,-0.008419912,0.0138585605,-0.008442692,0.0074636326,-0.015402067,0.013871573,0.006862496,0.014056859,0.006778447,0.0070956075,-0.0085217515,-0.008317365,-0.015372503,0.013801461
475,-0.00815419,0.0096613625,-0.008021867,0.0067834174,0.006962381,0.0068334895,0.0066187433,-0.010570537,0.009872889,0.0075237253,0.007698987,-0.010562817,0.009567037,0.006813619,0.009733536,0.007380194,0.00755489,-0.010541447,0.007797406,0.009789264,-0.010579397,0.009590084,-0.007953358,-0.010538271,0.009707529,0.004964504,0.007957993,0.0033662985,-0.00800568,0.0013846547,0.007404435,0.0063671162,0.0079279095,0.007907746,0.006631328,-0.008354678,0.009879753,-0.010558948,-0.0078425035,0.007963518,0.009721923,-0.010569736,0.007032031,0.0071937167,-0.008268214,0.005523437,-0.010577169,0.007941489,0.0076233917,0.005314092,0.009684186,0.009875944,0.009868325,0.009840648,0.009879893,0.0096589625,-0.008134885,0.009744975,-0.008151974,0.007431247,-0.010571516,0.009754473,0.006964386,0.009887821,0.006898978,0.0071435105,-0.008219512,-0.0080472585,-0.010542755,0.00970441
476,-0.0077504828,0.01000866,-0.007635054,0.0065097767,0.006674407,0.0065553957,0.006355753,-0.010917262,0.010212189,0.0071889306,0.007346293,-0.010901164,0.0099181235,0.006542189,0.01007836,0.007057919,0.0072161104,-0.010894348,0.0074345623,0.01013275,-0.010927444,0.00993815,-0.0075729806,-0.0108840065,0.0100531345,0.0047487183,0.0075771813,0.0031975685,-0.0076227877,0.001283581,0.0070861997,0.006109106,0.007548064,0.007536712,0.00637428,-0.007924718,0.010220322,-0.010911482,-0.0074758315,0.0075809415,0.010067361,-0.010919525,0.0067409556,0.0068883477,-0.007854699,0.0053228624,-0.010932756,0.0075651673,0.007278513,0.005104309,0.010028765,0.0102190925,0.01020976,0.01018232,0.0102205165,0.010005275,-0.0077340403,0.010089624,-0.007748691,0.007103625,-0.010921098,0.010098778,0.006678592,0.010229708,0.006621624,0.0068477984,-0.00780764,-0.0076634935,-0.010892511,0.010050167
477,-0.0054264,0.009537532,-0.0053556515,0.0044849184,0.0045805844,0.004511354,0.0043945448,-0.010540828,0.009790528,0.0048800413,0.0049760565,-0.010523739,0.009422738,0.004507251,0.0096239755,0.00480795,0.0049023135,-0.010506788,0.005032383,0.009690484,-0.010550675,0.009454302,-0.005318714,-0.010498298,0.009592968,0.003462559,0.005117542,0.0024641112,-0.0053470028,0.0010259392,0.004823969,0.004254998,0.0051026656,0.0050940425,0.004405125,-0.005536103,0.009799415,-0.010527711,-0.005257942,0.005121886,0.009610048,-0.010547091,0.004620461,0.0047083045,-0.0054926835,0.003790239,-0.010556056,0.0051071593,0.004939138,0.0036607587,0.009565103,0.009794758,0.009786275,0.009751905,0.00979838,0.009535803,-0.005417089,0.009636983,-0.0054274877,0.0048319427,-0.01054547,0.009648649,0.0045839357,0.009809973,0.004548441,0.004685139,-0.0054629245,-0.0053730076,-0.010508822,0.009589516
478,-0.0070465063,0.010727817,-0.006931717,0.0057180836,0.005875652,0.005760166,0.0055603925,-0.011838047,0.01097935,0.0063825794,0.006540579,-0.011820215,0.0106164105,0.005753254,0.010812292,0.0062525896,0.0064109615,-0.011808445,0.0066288314,0.010879596,-0.011845148,0.010640876,-0.0068715448,-0.011799933,0.010782579,0.0041055246,0.00677232,0.0027404553,-0.006919237,0.001073215,0.006272382,0.0053374935,0.0067462833,0.0067294384,0.005585353,-0.007222909,0.010990808,-0.011828582,-0.0067736497,0.006776322,0.010799531,-0.011844295,0.0059402594,0.0060850144,-0.0071527422,0.0046025584,-0.011854326,0.0067603136,0.0064716605,0.0043982132,0.010754553,0.010983132,0.010973341,0.010938875,0.010984969,0.010725159,-0.0070288866,0.010826776,-0.007047082,0.006299545,-0.01184397,0.010837984,0.005879217,0.010997257,0.0058253375,0.0060502645,-0.007104623,-0.0069601648,-0.011812342,0.010778565
479,-0.0061272676,0.010485346,-0.006034634,0.0049965847,0.005119535,0.0050298255,0.004879635,-0.011566689,0.0107322065,0.005510609,0.0056304224,-0.011546622,0.010372092,0.005016211,0.010569503,0.005411651,0.0055343634,-0.011537489,0.0057035796,0.010634648,-0.011573961,0.010402536,-0.005985337,-0.011533268,0.010538237,0.0037098068,0.0058138063,0.002547727,-0.006026489,0.0010118539,0.005435432,0.004700944,0.005789879,0.00578336,0.004892869,-0.0062660617,0.010740352,-0.011559065,-0.005911536,0.0058193747,0.010555377,-0.011570098,0.0051624407,0.005282491,-0.0062026847,0.004113668,-0.011579724,0.005805702,0.0055825943,0.0039515034,0.010511948,0.010736643,0.010727988,0.010694676,0.010739045,0.010481696,-0.0061141704,0.01058282,-0.0061255977,0.0054483013,-0.011582765,0.010593864,0.0051224073,0.01075051,0.0050801723,0.0052542756,-0.0061727073,-0.006057241,-0.011537216,0.010534909
480,-0.009500591,0.0103278775,-0.009326903,0.007741721,0.007966962,0.0078032366,0.0075191422,-0.01129106,0.010549332,0.008734923,0.008972302,-0.011272931,0.010229628,0.0077919154,0.010403695,0.0085327,0.008774989,-0.0112641025,0.009105862,0.010462358,-0.011294661,0.0102529535,-0.009229289,-0.01125937,0.010376478,0.0053953594,0.009325534,0.003513451,-0.009307768,0.0013976075,0.008582318,0.0071825185,0.009284289,0.009261623,0.0075452738,-0.009768892,0.010558154,-0.011280391,-0.009080519,0.009331012,0.01039144,-0.011306393,0.008071517,0.0082895495,-0.009661928,0.006103869,-0.011305798,0.009305909,0.008869375,0.0058200792,0.010350648,0.01055787,0.010548836,0.010515283,0.010556729,0.010325099,-0.009477462,0.010415823,-0.009497165,0.008609021,-0.011293463,0.010425543,0.007983227,0.010567087,0.007899389,0.008233387,-0.009589493,-0.009369475,-0.011272782,0.010372867
481,-0.011036863,0.008832576,-0.010859283,0.0094203735,0.009669461,0.0094815595,0.009180997,-0.009632999,0.009049364,0.010462951,0.010706629,-0.009610885,0.008736488,0.009474516,0.008906491,0.0102613475,0.01050561,-0.009599481,0.010842971,0.008963791,-0.009634478,0.008760016,-0.010764251,-0.009591557,0.008879938,0.006769738,0.011064659,0.0045077777,-0.010839729,0.0018936706,0.010306563,0.008813426,0.011023068,0.011000402,0.009208555,-0.011304073,0.009059256,-0.009619747,-0.010615151,0.011070407,0.008894352,-0.0096449945,0.009770171,0.010001112,-0.011197205,0.0076141558,-0.009639589,0.011044769,0.0106008295,0.007284673,0.008855664,0.009056752,0.009046296,0.009015608,0.009056045,0.008830276,-0.011011685,0.008918374,-0.011035014,0.010332735,-0.009632711,0.008927881,0.009676094,0.009075355,0.009589642,0.009943843,-0.011124406,-0.010902418,-0.009601999,0.008876733
482,-0.0115946,0.0097462665,-0.011391994,0.009726679,0.010011481,0.009803087,0.009462398,-0.010708767,0.009985527,0.0109124165,0.011190921,-0.010693094,0.009638861,0.009790634,0.009827547,0.010682492,0.010961052,-0.0106753735,0.011347344,0.009892258,-0.010714334,0.009666051,-0.011284567,-0.0106660165,0.009797986,0.0068321577,0.011602561,0.004459556,-0.01136962,0.0018392553,0.0107341455,0.00905352,0.011554213,0.011528676,0.009494066,-0.011900372,0.009995756,-0.010696234,-0.011113398,0.011609444,0.009814636,-0.010714913,0.01012685,0.010386661,-0.011777917,0.007732138,-0.010725233,0.011579149,0.011070079,0.0073697045,0.009771509,0.009992342,0.00998203,0.009948888,0.009996297,0.009742794,-0.011565815,0.009841087,-0.011592434,0.010760467,-0.010721555,0.009851841,0.010020586,0.01000518,0.009921087,0.010320898,-0.01169469,-0.011441177,-0.010679295,0.009793896
483,-0.0031993962,0.009634296,-0.0031686444,0.002490041,0.0025265287,0.0025008295,0.002454836,-0.01044983,0.009825873,0.002649664,0.0026872824,-0.01043295,0.009549328,0.0024921848,0.009699913,0.002610502,0.0026569783,-0.010427409,0.0027078155,0.0097506745,-0.010452199,0.009570045,-0.0031519067,-0.010419396,0.009676551,0.0020708514,0.0027460798,0.0015701145,-0.0031620886,0.0006113642,0.0026255124,0.0024005428,0.0027291065,0.0027354881,0.0024481427,-0.0032506604,0.009832436,-0.010439475,-0.0031252922,0.0027420805,0.009689393,-0.010452916,0.0025441744,0.0025788888,-0.0032303154,0.0022068252,-0.010456968,0.002742681,0.0026704874,0.0021589105,0.009654087,0.009830192,0.009821661,0.0097962655,0.009831214,0.009632583,-0.0031966302,0.009710345,-0.003201026,0.0026275502,-0.010452101,0.009718847,0.0025286353,0.009841651,0.0025161256,0.00256909,-0.0032179202,-0.0031624602,-0.010429072,0.009673713
484,-0.0026236041,0.008989042,-0.0026031453,0.002012039,0.0020290553,0.0020178144,0.0019982134,-0.009783676,0.009208769,0.0020883018,0.0021085485,-0.009767171,0.0088931825,0.0020187527,0.009064059,0.002072368,0.0020919489,-0.009758109,0.0021163006,0.009122101,-0.009790866,0.00891668,-0.0025939445,-0.009745652,0.00903739,0.0018145451,0.0021386053,0.0014853018,-0.0025999346,0.0006234056,0.002076313,0.0019709424,0.0021335795,0.0021337357,0.001998281,-0.0026572112,0.009216662,-0.00978231,-0.0025706072,0.0021339776,0.009051792,-0.009789879,0.0020325151,0.0020526482,-0.0026431812,0.0018895551,-0.009797789,0.0021377213,0.002097588,0.0018641907,0.009010309,0.009213707,0.009206472,0.0091757355,0.009217426,0.008987488,-0.0026191575,0.009075878,-0.0026224323,0.0020787213,-0.009791013,0.009085685,0.0020264145,0.009226615,0.002023986,0.0020499234,-0.0026310396,-0.0026085966,-0.009757304,0.009034184
485,-0.00540846,0.009120249,-0.0053057037,0.004186739,0.004301407,0.0042173807,0.004077724,-0.009873843,0.00933744,0.0046803467,0.004810221,-0.009858274,0.009025741,0.004188304,0.009194609,0.004584805,0.004705764,-0.009843479,0.004881184,0.009252076,-0.009878142,0.0090474645,-0.0052610966,-0.009832721,0.0091680065,0.0031079135,0.0049990644,0.0022070685,-0.005301751,0.0009075856,0.004607199,0.0039219316,0.0049772584,0.004964473,0.0040891846,-0.0055631227,0.009345769,-0.009865003,-0.005179622,0.005003797,0.009182575,-0.009875582,0.004349686,0.004457704,-0.005501908,0.0034299253,-0.009884864,0.004980356,0.0047556786,0.0032986435,0.009143996,0.009343978,0.009335795,0.009304523,0.009344857,0.009118687,-0.005391081,0.009206372,-0.005410838,0.004620201,-0.009877896,0.009216148,0.0043018293,0.009354452,0.004254554,0.0044294074,-0.005459722,-0.0053313794,-0.009848732,0.009165069
486,-0.0051820586,0.01086103,-0.0050800145,0.0038724889,0.0039917566,0.0038995917,0.0037447654,-0.012078775,0.0111482665,0.0043941275,0.0045233667,-0.012056128,0.010737486,0.0038930827,0.01095999,0.0042885356,0.0044170464,-0.012043395,0.004589267,0.01103683,-0.012085661,0.010762802,-0.005015573,-0.01202959,0.01092656,0.0027721226,0.004723645,0.0019210397,-0.0050692684,0.00074432633,0.0043089353,0.0035936416,0.0047004083,0.0046858066,0.0037722741,-0.0053402754,0.011159049,-0.012064336,-0.0049368334,0.0047214055,0.01094547,-0.012090968,0.004042295,0.004156242,-0.0052687908,0.003091741,-0.012091148,0.0047057094,0.00446861,0.0029622046,0.010893025,0.01115526,0.011144197,0.011105017,0.0111577455,0.0108611,-0.005163777,0.010976874,-0.0051822416,0.0043253424,-0.0120920325,0.010989558,0.0039931675,0.01117178,0.003953138,0.004127104,-0.0052284542,-0.005104852,-0.012042447,0.010922088
487,-0.00339562,0.014031399,-0.0033285804,0.002237253,0.0023218775,0.0022601075,0.0021569508,-0.015732555,0.014331783,0.0026012678,0.0026865485,-0.015706146,0.013900694,0.0022525294,0.014138255,0.0025296705,0.002620308,-0.015696034,0.0027428987,0.014216992,-0.01573258,0.013926978,-0.0032898607,-0.01568878,0.014099278,0.0014453194,0.0028297007,0.0008947859,-0.0033199757,0.00016470585,0.002547524,0.0020366127,0.0028130668,0.0027934213,0.002158636,-0.003499043,0.01434295,-0.015721334,-0.0032389418,0.002833376,0.014120315,-0.015728364,0.0023581197,0.0024385238,-0.003457501,0.0016724345,-0.015739834,0.0028122256,0.0026562898,0.0015840742,0.01406668,0.014338416,0.014328091,0.01428726,0.014341605,0.014032779,-0.0033842628,0.014153822,-0.0033925925,0.0025572104,-0.015733272,0.014167993,0.0023251465,0.014354643,0.0022928023,0.0024164943,-0.0034289176,-0.0033452325,-0.015699986,0.014097301
488,-0.00088237424,0.014103535,-0.00084513257,-3.86632e-05,-1.78921e-05,-4.3092863e-05,-5.6515466e-05,-0.015724426,0.014380612,6.506776e-05,9.17797e-05,-0.015697448,0.013982929,-3.2232783e-05,0.014199684,4.2209107e-05,6.8953275e-05,-0.01569508,0.000110363326,0.014273223,-0.015726669,0.014008853,-0.00084357,-0.015680643,0.014168061,-0.0001480319,0.00014322162,-0.00011581207,-0.00085455715,-0.00029312394,4.632677e-05,-8.323433e-05,0.00013829474,0.00012849145,-5.6426645e-05,-0.0009242582,0.014390164,-0.015708618,-0.00081660063,0.00014566383,0.014184882,-0.015742691,-7.273965e-06,1.507665e-05,-0.0009066521,-0.00012655798,-0.01572783,0.00014136116,4.7414902e-05,-0.00013514621,0.014134918,0.014385813,0.01437552,0.014338876,0.014389571,0.014093375,-0.000874797,0.0142167285,-0.00088414864,4.963529e-05,-0.015723199,0.0142267775,-1.6354285e-05,0.014401077,-2.4699786e-05,8.658929e-06,-0.00089573744,-0.000863881,-0.015689814,0.014163665
489,-0.0022367411,0.012527319,-0.002194668,0.0012983406,0.0013285639,0.0013121907,0.001260135,-0.013846089,0.012771533,0.0014926392,0.0015454609,-0.013829417,0.012420556,0.0013104449,0.01261336,0.0014575355,0.0015076915,-0.013826832,0.0015789496,0.0126773715,-0.013863071,0.012445765,-0.0021756706,-0.013813403,0.012583603,0.0009184863,0.0016283671,0.00065315363,-0.0021917606,8.9865876e-05,0.0014643907,0.0012031065,0.0016201567,0.001604351,0.0012638506,-0.002302533,0.012781017,-0.013836073,-0.002141061,0.0016317728,0.012599864,-0.0138538,0.0013534569,0.0014057199,-0.0022759326,0.0010282104,-0.0138552515,0.0016249354,0.0015277638,0.0009905152,0.012556198,0.012776791,0.012767511,0.01273514,0.012781146,0.012527402,-0.0022309024,0.012626874,-0.0022379295,0.0014705468,-0.013858765,0.012637133,0.0013469289,0.012791003,0.0013309373,0.0013804466,-0.002256232,-0.0022050475,-0.013820265,0.012578822
490,-0.004224171,0.011531665,-0.0041460046,0.0030426858,0.0031429543,0.0030697943,0.0029444098,-0.012709651,0.011787145,0.003480424,0.0035879423,-0.012695105,0.011418175,0.0030652988,0.011619416,0.0033929348,0.003498569,-0.012681197,0.0036492008,0.011687158,-0.012720901,0.011445666,-0.004104898,-0.012667687,0.011587853,0.002103334,0.0037491373,0.001407453,-0.0041377363,0.00045666326,0.003410236,0.0028029648,0.0037307607,0.003715642,0.0029581718,-0.0043490753,0.0117979925,-0.012701041,-0.0040381183,0.0037534924,0.011601395,-0.012719284,0.0031855914,0.0032813954,-0.0042996523,0.002374787,-0.012719887,0.0037375547,0.003537358,0.002264739,0.011559958,0.011793904,0.011783006,0.011748444,0.011796327,0.011529421,-0.004214842,0.011632469,-0.0042264727,0.0034222787,-0.0127141755,0.011644739,0.0031473201,0.011808307,0.0031058493,0.003251633,-0.004265825,-0.004165843,-0.0126777,0.011584522
