,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
433,0.002951271,0.003317453,0.012091108,0.0031117874,-0.0037605858,-0.013083275,0.012077977,-0.013078979,-0.0035876094,-0.013037128,0.011811571,-0.003688545,0.012094226,-0.0033857345,0.012088847,0.012084324,-0.0037415426,0.0031330707,-0.013072515,0.012084477,0.0031075852,-0.003548645,0.002780074,-0.013074528,-0.013072741,0.012080754,-0.013079132,0.012031084,0.0030869239,-0.013073683,-0.013072181,0.0032730072,-0.01303532,0.0032201079,-0.0036664593,-0.0036984175,-0.01307266,-0.0036624812,0.0027192417,0.0030796782,-0.013074428,-0.0033316452,0.0028690363,0.012032367,0.0030774088,-0.003573394,-0.003478659,-0.0034197592,0.011850832,0.011847566,-0.013074459,-0.0036050025,-0.0035977066,0.012018612,0.0030399298,-0.0035098284,-0.013072696,0.0032124766,-0.0037604852,-0.013060739,0.0033660724,0.0026481566,-0.0035671298,0.012010701,0.0032462198,0.0032642076,0.0026046794,0.002891936,0.0033772178,-0.012998712
434,0.002795205,0.003242616,0.013557707,0.002989233,-0.0037347001,-0.014709452,0.013546377,-0.014714508,-0.0035324628,-0.014682847,0.013312724,-0.003650597,0.013560019,-0.0032881815,0.013555953,0.0135515295,-0.0037120378,0.0030159221,-0.014709456,0.013554016,0.0029865613,-0.0034922415,0.0025929192,-0.014715093,-0.014709379,0.0135493325,-0.014711958,0.01350603,0.0029624586,-0.014710354,-0.014713045,0.0031905423,-0.014684201,0.0031238187,-0.0036251557,-0.0036635234,-0.014707961,-0.0036052577,0.0025168923,0.0029549177,-0.014712511,-0.00321462,0.0027121874,0.013507375,0.0029518967,-0.003513187,-0.003400311,-0.0033356932,0.0133467745,0.013344693,-0.0147143025,-0.003561618,-0.0035427306,0.013495178,0.0029103544,-0.0034373284,-0.0147148715,0.003119141,-0.003736437,-0.014702061,0.0033008982,0.0024327908,-0.003506126,0.013487724,0.0031613188,0.0031780538,0.0023798062,0.002745781,0.0033118057,-0.014658353
435,0.0068862066,0.00760769,0.010381531,0.0072091282,-0.007697958,-0.011110082,0.010370018,-0.0111130215,-0.007364047,-0.011077557,0.010147417,-0.007562368,0.010386617,-0.00695453,0.010379044,0.010374873,-0.007660866,0.0072506554,-0.01110505,0.01037532,0.007201687,-0.0073022596,0.0065320935,-0.011107544,-0.011106185,0.010373922,-0.011106277,0.01033052,0.0071648792,-0.011106721,-0.011111403,0.0075266375,-0.011081875,0.0074211317,-0.0075197127,-0.007593389,-0.011105078,-0.0075094006,0.0064008473,0.007148351,-0.011108643,-0.0068417387,0.0067374553,0.01033265,0.007139201,-0.007338865,-0.007138865,-0.007034198,0.010179989,0.010176076,-0.011107181,-0.0074156676,-0.0073837917,0.010320739,0.0070720473,-0.0072069527,-0.011115629,0.0074128066,-0.007700087,-0.011094925,0.0077006593,0.006230953,-0.0073221484,0.010313604,0.0074940166,0.007506256,0.0061482033,0.006790597,0.007722658,-0.011042434
436,0.0054834587,0.005989384,0.009766416,0.0057082092,-0.0062033995,-0.010340562,0.009755315,-0.010345609,-0.005966022,-0.010313895,0.009564445,-0.006103949,0.009768326,-0.005662583,0.009762357,0.0097592315,-0.0061763236,0.0057400153,-0.010351494,0.009759437,0.005704742,-0.0059110634,0.0052332813,-0.010340507,-0.010339497,0.00975643,-0.010342693,0.009720781,0.0056791753,-0.0103415,-0.010340869,0.00593519,-0.01031467,0.005859971,-0.006072851,-0.006122282,-0.010344869,-0.0060662385,0.0051426613,0.0056696357,-0.010340889,-0.0055839135,0.005377757,0.00972208,0.0056579844,-0.005925733,-0.0057966593,-0.005720487,0.009592368,0.00958955,-0.010340211,-0.005995752,-0.005972911,0.009712195,0.005611005,-0.0058470448,-0.010341921,0.005852913,-0.0062055616,-0.010331687,0.006059137,0.0050310823,-0.0059306854,0.009706366,0.0059128352,0.005913992,0.004967175,0.0054201623,0.0060651465,-0.010285962
437,0.0058084764,0.0064377496,0.010036522,0.0060868124,-0.0066659907,-0.010660069,0.0100258095,-0.01066363,-0.0063707517,-0.010628105,0.009805852,-0.0065355175,0.010039663,-0.0060000424,0.010034806,0.010031821,-0.0066260058,0.0061236834,-0.0106607815,0.010031102,0.0060803914,-0.0063044187,0.0055051204,-0.010664611,-0.010667643,0.010027939,-0.010672851,0.009988785,0.0060482994,-0.01066093,-0.010658919,0.0063683814,-0.010627104,0.0062726694,-0.0065044905,-0.006570577,-0.010654227,-0.0064937226,0.005399543,0.006029072,-0.010661382,-0.0059053535,0.0056802533,0.009989671,0.006027068,-0.006337849,-0.006166932,-0.0060740067,0.009839779,0.009836359,-0.010661861,-0.006404997,-0.0063731396,0.009977294,0.0059622945,-0.006221309,-0.010657332,0.006265279,-0.0066599394,-0.010654084,0.006522338,0.005260174,-0.006318199,0.009970583,0.0063374573,0.0063489545,0.0051933485,0.0057317065,0.0065434175,-0.010595342
438,0.005411671,0.0060756793,0.011629257,0.0057052867,-0.0063312342,-0.012514862,0.011617458,-0.012519347,-0.006022179,-0.012491267,0.01137354,-0.0062064775,0.011633223,-0.005654433,0.011627412,0.011625004,-0.006302274,0.0057448866,-0.012513333,0.011624122,0.0056938003,-0.0059717395,0.0050812694,-0.012515095,-0.012513169,0.011619926,-0.012519031,0.011574649,0.0056640324,-0.01251542,-0.012512623,0.0060025607,-0.012480204,0.005886684,-0.006171553,-0.0062395562,-0.012509437,-0.006161743,0.0049783443,0.0056428523,-0.012515967,-0.0055463407,0.0052785943,0.01157601,0.005642791,-0.006003596,-0.005814805,-0.0057186456,0.011409692,0.0114061255,-0.012514237,-0.0060717408,-0.006043864,0.011563552,0.00557947,-0.005883591,-0.012514099,0.0058934414,-0.0063404283,-0.012501838,0.0061652954,0.004834489,-0.00598874,0.011555898,0.005971119,0.0059768185,0.0047565904,0.005329999,0.006181446,-0.012449988
439,0.0030943733,0.0034557232,0.010486584,0.0032516832,-0.0039051115,-0.0111523075,0.0104757715,-0.0111566195,-0.003732156,-0.011119745,0.010244306,-0.0038308376,0.010489472,-0.0035235418,0.010484987,0.01048166,-0.0038851572,0.0032715944,-0.011150964,0.010481411,0.003247993,-0.0036885513,0.002934098,-0.011157638,-0.011151205,0.0104777645,-0.011155889,0.010434267,0.0032295145,-0.011152885,-0.011152086,0.003410251,-0.011124063,0.003359168,-0.003809854,-0.0038325284,-0.011147493,-0.003801905,0.0028657147,0.003223704,-0.011154253,-0.0034699638,0.0030282533,0.010436254,0.003217155,-0.003711141,-0.0036153551,-0.003563295,0.010277708,0.010274833,-0.0111529315,-0.0037538344,-0.003738198,0.010423994,0.003180242,-0.003647779,-0.011154455,0.0033547103,-0.0039065895,-0.011139937,0.0035004716,0.002803514,-0.0037017188,0.010417148,0.0033967094,0.0034010438,0.0027680446,0.0030480546,0.003517336,-0.011084198
440,0.004539106,0.0049783224,0.00966316,0.004732814,-0.0052758926,-0.010288987,0.009650535,-0.010295629,-0.0050697173,-0.010254407,0.009396005,-0.005185683,0.009666156,-0.004808536,0.009660783,0.009656898,-0.005253078,0.004758383,-0.010288446,0.00965658,0.004727981,-0.0050222324,0.0043314095,-0.0102899335,-0.0102916965,0.009653225,-0.010291268,0.009604397,0.0047042463,-0.010289886,-0.010286129,0.0049203504,-0.010252517,0.0048627495,-0.0051612793,-0.0052087707,-0.010282348,-0.0051561715,0.004256445,0.004697966,-0.01029053,-0.004742319,0.004450148,0.00960769,0.0046851677,-0.005043419,-0.004926856,-0.0048587453,0.009433847,0.009429363,-0.010288471,-0.00509616,-0.005076206,0.009593311,0.0046502207,-0.0049662716,-0.010292532,0.0048553846,-0.0052785585,-0.010273953,0.005037435,0.0041669547,-0.0050314027,0.009585303,0.004902619,0.0049152933,0.0041058743,0.004484087,0.005039286,-0.0102121765
441,0.005119125,0.0055651525,0.008329588,0.0053151394,-0.005800591,-0.008768901,0.008319309,-0.008775888,-0.0055891844,-0.008731021,0.0080718445,-0.0057115047,0.008332663,-0.0053214813,0.008328712,0.00832512,-0.0057779355,0.0053413752,-0.008772177,0.008324044,0.0053092204,-0.0055435146,0.0049099093,-0.008770476,-0.008769816,0.008322127,-0.008770027,0.008273995,0.005288257,-0.008768307,-0.008767438,0.0055139326,-0.008729064,0.005444949,-0.0056815967,-0.0057311887,-0.008761734,-0.005677556,0.004833372,0.0052800616,-0.0087742135,-0.005248473,0.0050309557,0.008275528,0.005273804,-0.005566858,-0.005441778,-0.0053731194,0.008107678,0.008104194,-0.008768765,-0.0056125107,-0.0055961944,0.008262972,0.0052319854,-0.0054825186,-0.008768154,0.0054416265,-0.0057944274,-0.008753325,0.005623818,0.004742101,-0.0055567315,0.008255233,0.0054895487,0.0054987436,0.004687286,0.005065955,0.0056374115,-0.008690781
442,0.007962795,0.008975915,0.011906943,0.008402906,-0.009028691,-0.012940659,0.01189278,-0.01294616,-0.008580347,-0.01289965,0.011595907,-0.008842709,0.011910109,-0.008004642,0.011905002,0.011899893,-0.0089782495,0.0084697455,-0.012944101,0.011901833,0.008401432,-0.008484038,0.007477739,-0.012943532,-0.0129391635,0.011895851,-0.012943568,0.011840354,0.008348825,-0.012939516,-0.012941539,0.008856639,-0.01289679,0.008709043,-0.0087783765,-0.008886898,-0.012935957,-0.008770208,0.007294237,0.008330742,-0.012943843,-0.007844968,0.007758577,0.011842357,0.008315743,-0.008533592,-0.00826277,-0.008111273,0.0116401035,0.011634587,-0.012941839,-0.008639129,-0.00859089,0.01182688,0.008220382,-0.008351922,-0.012941411,0.008697865,-0.009037132,-0.012923601,0.009105764,0.0070894076,-0.00850059,0.011817287,0.008814293,0.008830076,0.0069602774,0.007826992,0.009136805,-0.012855741
443,0.00565903,0.006301126,0.011645139,0.005943537,-0.006521667,-0.012623139,0.011632338,-0.012635743,-0.006232441,-0.012588555,0.0113555575,-0.0063999444,0.011648679,-0.005862975,0.011643174,0.011637733,-0.0064879414,0.005982328,-0.0126288375,0.011638483,0.005938238,-0.0061697434,0.005348868,-0.012633689,-0.012624318,0.011634717,-0.01262443,0.01158351,0.0059024896,-0.0126352515,-0.012620879,0.006227434,-0.012592352,0.006133712,-0.006362816,-0.006426563,-0.012619558,-0.0063529215,0.0052360464,0.005891191,-0.012624911,-0.005765241,0.005512772,0.011585304,0.005884158,-0.006202677,-0.006028814,-0.0059331735,0.011397647,0.011393018,-0.012628967,-0.006270346,-0.006241997,0.011571114,0.0058215302,-0.0060843965,-0.012634143,0.006126146,-0.006524867,-0.012609211,0.0063845287,0.0050956723,-0.0061875945,0.011562426,0.006199973,0.0062095034,0.005019925,0.005576066,0.006401232,-0.012544553
444,0.005945082,0.006562906,0.01010823,0.006219632,-0.0067405747,-0.010737025,0.010094492,-0.010742092,-0.0064586224,-0.010707818,0.0099007515,-0.0066222996,0.010105836,-0.0061005987,0.010104802,0.0100993775,-0.0067083035,0.006254818,-0.010734231,0.0100992145,0.00621323,-0.0063995845,0.0056436104,-0.010735485,-0.0107360855,0.010098384,-0.0107379025,0.010060757,0.006177924,-0.01073383,-0.010735038,0.0064913076,-0.010705683,0.006401042,-0.006585874,-0.0066467905,-0.010730919,-0.006577471,0.0055359597,0.006165716,-0.010733986,-0.006004043,0.005814196,0.01006197,0.006161346,-0.00642666,-0.006261771,-0.0061639217,0.009927673,0.0099267885,-0.010733615,-0.0064861067,-0.0064684423,0.010051825,0.006102711,-0.006308476,-0.010742249,0.0063939206,-0.0067390553,-0.010723008,0.0066411276,0.0054011736,-0.0064156875,0.0100459885,0.006464751,0.006473173,0.005325,0.0058672833,0.0066607026,-0.010678917
445,0.0068449727,0.0074668666,0.008931065,0.007122776,-0.007521774,-0.009464295,0.008920983,-0.009469828,-0.0072404086,-0.0094307875,0.008699353,-0.0074041584,0.008933085,-0.006871514,0.008928869,0.008925472,-0.007487314,0.007160357,-0.009464386,0.008927527,0.0071161836,-0.007179882,0.0065349652,-0.009464415,-0.009467182,0.008924298,-0.009465644,0.008880395,0.007085795,-0.009464556,-0.009461686,0.007396948,-0.009429734,0.0073059537,-0.007367279,-0.0074304882,-0.009460383,-0.0073581445,0.0064210994,0.0070745978,-0.009470265,-0.0067714998,0.006715913,0.00888195,0.007064792,-0.007210758,-0.007037368,-0.006944347,0.008731388,0.008725268,-0.009463851,-0.0072762473,-0.007248963,0.008870243,0.0070059313,-0.0070948657,-0.009462894,0.007298926,-0.007523781,-0.0094530005,0.007544752,0.0062822336,-0.0071917158,0.008863251,0.007369545,0.0073788557,0.0061992067,0.006761935,0.007563209,-0.0093960725
446,0.006248761,0.007093637,0.011595824,0.0066302386,-0.007304826,-0.012438464,0.011586121,-0.0124440985,-0.0069322176,-0.012412318,0.011343666,-0.0071480246,0.011598447,-0.0064596627,0.01159407,0.011592235,-0.007262736,0.0066782185,-0.012439783,0.011590526,0.0066180467,-0.0068474007,0.0058668894,-0.012440009,-0.012439426,0.011586529,-0.012441198,0.011541887,0.0065757507,-0.012438337,-0.012438575,0.0069947876,-0.01240475,0.0068618045,-0.0070999437,-0.0071846643,-0.012444363,-0.0070837797,0.0057287444,0.006563871,-0.012439078,-0.0063362047,0.0060953572,0.011543482,0.0065486776,-0.0068908995,-0.006670037,-0.006547127,0.011379665,0.01137702,-0.012441553,-0.0069783567,-0.0069437674,0.011530996,0.0064665135,-0.0067441477,-0.0124385785,0.006865332,-0.0073066717,-0.012428679,0.0071990625,0.005559555,-0.006873802,0.011523814,0.0069597815,0.006974546,0.0054564658,0.0061589973,0.0072281905,-0.012370922
447,0.0040961,0.004516425,0.00990478,0.0042799064,-0.0048697465,-0.010589165,0.009891438,-0.010592076,-0.0046688365,-0.010548568,0.009605789,-0.004784641,0.009908928,-0.004414247,0.009902899,0.009897052,-0.0048417104,0.004304758,-0.010585615,0.009898879,0.004275617,-0.0046263244,0.0039018833,-0.010589898,-0.0105860755,0.009894126,-0.010587578,0.009839697,0.0042485204,-0.010587894,-0.01058526,0.004469054,-0.010543261,0.0044053122,-0.004759041,-0.004803465,-0.010582928,-0.0047523403,0.0038303153,0.0042432067,-0.010590379,-0.004355543,0.0040122094,0.009841966,0.004240902,-0.004641472,-0.0045299595,-0.004468695,0.0096469,0.009643065,-0.010587208,-0.004694876,-0.0046736477,0.009826709,0.004199785,-0.004569248,-0.010585416,0.004397509,-0.004871554,-0.010568083,0.0045738,0.0037479575,-0.004635219,0.009817983,0.004444449,0.0044558523,0.0037009092,0.0040449067,0.004584189,-0.010496498
448,0.006800162,0.0076470952,0.011525914,0.007179657,-0.007787597,-0.012428015,0.011514896,-0.012436214,-0.0074107926,-0.01239107,0.011246957,-0.0076200627,0.011527403,-0.006927126,0.011522457,0.011517378,-0.007743982,0.0072291563,-0.012427354,0.011520029,0.0071671135,-0.0073237256,0.0063998746,-0.0124284895,-0.012428533,0.011515154,-0.012431217,0.011464958,0.0071281446,-0.012429863,-0.012424971,0.0075540813,-0.012390291,0.0074284705,-0.0075798584,-0.007665572,-0.012433582,-0.0075677927,0.00625285,0.007112668,-0.012428147,-0.0068016136,0.006633952,0.011467147,0.00709247,-0.007370439,-0.007145477,-0.0070216144,0.011285842,0.011282648,-0.012429617,-0.0074583534,-0.007409052,0.011452995,0.00701817,-0.0072198263,-0.012426344,0.0074189417,-0.0077903266,-0.0124147115,0.007758571,0.0060762665,-0.007351245,0.0114447335,0.007516067,0.0075290324,0.005969554,0.00669718,0.007784011,-0.012353546
449,0.008114307,0.009145172,0.010514462,0.008570211,-0.009187012,-0.011329133,0.0105005335,-0.011332142,-0.008723034,-0.011288774,0.01020185,-0.008991502,0.010518678,-0.008134836,0.0105126565,0.010506951,-0.009126964,0.008630102,-0.011328063,0.010507881,0.008559906,-0.008623724,0.007627049,-0.01132938,-0.011325865,0.010503141,-0.011333982,0.010447473,0.008506384,-0.011331856,-0.011325115,0.009021649,-0.011279467,0.00887224,-0.008929595,-0.0090367235,-0.011322471,-0.008917151,0.007444181,0.00848842,-0.011329465,-0.007978275,0.007909402,0.010449523,0.008473121,-0.00867384,-0.008397697,-0.008246114,0.010247146,0.01024202,-0.011325266,-0.008782655,-0.008735772,0.010433971,0.008374595,-0.008488739,-0.011326614,0.008861389,-0.009191116,-0.011307752,0.00927427,0.0072375922,-0.008649594,0.010424887,0.008980392,0.008992621,0.007112202,0.0079895845,0.009310638,-0.011236176
450,0.007133626,0.007965151,0.009127199,0.00750125,-0.008050707,-0.00966579,0.009116213,-0.009668551,-0.007677682,-0.009625699,0.008869548,-0.007896582,0.0091310395,-0.0071983146,0.009125847,0.009122792,-0.008011298,0.007549396,-0.009662443,0.009122004,0.007492861,-0.0075955805,0.006741964,-0.0096632065,-0.009666093,0.009118363,-0.009665244,0.009071886,0.007450807,-0.009664561,-0.009659675,0.007870263,-0.009625558,0.0077433055,-0.007847837,-0.007931401,-0.009656448,-0.007835447,0.0066007213,0.007435032,-0.009662942,-0.0070720525,0.006957893,0.009073782,0.0074158967,-0.0076357047,-0.007412256,-0.0072897566,0.00890527,0.008902474,-0.009662171,-0.0077244276,-0.0076888087,0.009061045,0.007345002,-0.0074851387,-0.009659123,0.007734761,-0.0080587035,-0.009645603,0.008072538,0.0064247428,-0.0076173157,0.009053296,0.007829676,0.007837682,0.006329995,0.0070340033,0.00809723,-0.0095856
451,0.0037921758,0.0041877506,0.010566593,0.003966304,-0.004534926,-0.011317146,0.010555512,-0.011317468,-0.0043437136,-0.011286482,0.010332253,-0.004457144,0.010568965,-0.004122164,0.010564764,0.010560635,-0.004514319,0.0039846827,-0.011312647,0.010561082,0.003961372,-0.0043121907,0.0036043525,-0.011314076,-0.011317072,0.0105584,-0.011317228,0.010516437,0.0039419783,-0.011313318,-0.011314125,0.004139889,-0.011281206,0.0040830774,-0.004433714,-0.004475031,-0.011310003,-0.004427787,0.0035393282,0.003934367,-0.011317311,-0.0040619024,0.0037144828,0.010517939,0.003926834,-0.004329429,-0.00422226,-0.004166064,0.010365633,0.010359339,-0.011315265,-0.0043594185,-0.0043573603,0.010506231,0.0038907665,-0.0042595016,-0.011313904,0.004076045,-0.0045343135,-0.011301474,0.0042391326,0.0034576834,-0.0043235337,0.010499287,0.0041232035,0.004130526,0.00341119,0.0037432932,0.004249927,-0.011250197
452,0.0009228726,0.00096221623,0.009276768,0.0009361002,-0.0015437098,-0.009765391,0.0092675,-0.009765991,-0.001509291,-0.00973269,0.0090712635,-0.0015271939,0.00928038,-0.001473451,0.009276392,0.009271624,-0.0015411403,0.0009382222,-0.009759314,0.009273126,0.00093249755,-0.0015046818,0.0009181273,-0.009761229,-0.009766696,0.00927037,-0.009761804,0.009233326,0.00093314593,-0.009764219,-0.00975849,0.00095575524,-0.00973116,0.0009494136,-0.0015246508,-0.0015318458,-0.009761152,-0.001517625,0.000919161,0.0009313398,-0.009763351,-0.0014765932,0.0009120747,0.009233993,0.0009329356,-0.0015054079,-0.0014930043,-0.0014850678,0.009098462,0.009096875,-0.009760864,-0.0015117485,-0.0015114422,0.009224051,0.0009238716,-0.0014919094,-0.009759221,0.00094802567,-0.0015271318,-0.009749261,0.00096355315,0.0009159696,-0.0014931664,0.0092186155,0.0009465699,0.00095458096,0.00092290534,0.00090745516,0.00097522215,-0.009702421
453,0.002403743,0.0027928008,0.012133296,0.0025664188,-0.0033128343,-0.013111535,0.012118475,-0.013115792,-0.0031201763,-0.01306559,0.011809345,-0.003234113,0.012136817,-0.0029151256,0.01213123,0.0121251615,-0.0032918993,0.0025861226,-0.013109226,0.012126024,0.0025683574,-0.0030930354,0.0022302887,-0.013114633,-0.013108886,0.012121596,-0.013112251,0.012063955,0.0025490082,-0.0131103555,-0.013109055,0.0027484521,-0.01306316,0.0026799908,-0.00321289,-0.0032485686,-0.013106693,-0.0032052482,0.0021680936,0.0025393113,-0.013115555,-0.002860231,0.0023312091,0.012064781,0.002536849,-0.0031132307,-0.0030103459,-0.002954105,0.011852602,0.011852032,-0.013110451,-0.003149861,-0.003137582,0.012049946,0.0024980411,-0.0030428248,-0.013109277,0.002684572,-0.003314472,-0.013091664,0.002849213,0.0021013974,-0.003105814,0.0120405415,0.0027292552,0.0027323544,0.002060208,0.0023518617,0.0028616886,-0.01301752
454,0.004901145,0.005505676,0.010883467,0.00516712,-0.0057807174,-0.011710945,0.010869767,-0.011716096,-0.0055081532,-0.011673267,0.010584877,-0.005676243,0.010886839,-0.005172688,0.010881369,0.010875764,-0.0057611945,0.005202374,-0.011710749,0.010876467,0.0051608994,-0.0054593296,0.004605884,-0.011710949,-0.011709827,0.010872225,-0.011713642,0.010818876,0.005130051,-0.011709628,-0.011707597,0.0054361573,-0.011665803,0.0053412924,-0.0056410586,-0.005703184,-0.01170378,-0.005631684,0.0045146905,0.005118327,-0.011712739,-0.0050745406,0.0047789775,0.010820969,0.005110776,-0.005488372,-0.0053178305,-0.005237145,0.010627615,0.010622658,-0.011711395,-0.0055458117,-0.005524034,0.010805113,0.0050534564,-0.0053790957,-0.011709131,0.0053218026,-0.0057951747,-0.011693774,0.0055848337,0.004397614,-0.0054746624,0.010797191,0.005408193,0.0054170564,0.0043213363,0.0048287977,0.0056023546,-0.011626528
455,0.0042342413,0.004755827,0.011284616,0.0044653164,-0.0050945035,-0.012117243,0.011272133,-0.012123233,-0.0048593357,-0.012079575,0.011000818,-0.0049948236,0.011287496,-0.004562908,0.011282943,0.011277815,-0.005068563,0.004495698,-0.012117615,0.0112781925,0.0044593783,-0.0048100054,0.0039904704,-0.0121173225,-0.012115525,0.011274742,-0.012118596,0.011223406,0.0044327946,-0.012120265,-0.012113841,0.004697563,-0.012075374,0.0046107527,-0.004966554,-0.005017908,-0.012112866,-0.0049588173,0.0038990874,0.004418793,-0.012117618,-0.004475169,0.004132907,0.01122578,0.0044163577,-0.004833799,-0.0046953065,-0.004619501,0.011041703,0.011038653,-0.012118054,-0.004888143,-0.004867468,0.011210376,0.0043674326,-0.0047410256,-0.012115419,0.0046117883,-0.0050993897,-0.012101513,0.004823372,0.0037948007,-0.0048234854,0.011202224,0.004672823,0.004682002,0.0037356731,0.0041716774,0.0048423395,-0.012035894
