,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
567,0.00581804,0.0045658895,-0.007771474,0.00998694,-0.0077696405,0.010027509,0.009630096,0.0075779026,0.0048545813,0.006858778,-0.010787641,0.010070696,0.007283042,0.0071393833,-0.010784412,0.010036991,0.010086102,0.007596073,0.009893746,0.010021717,0.009932115,0.010042986,0.010094208,0.0067715375,0.010085265,-0.010752281,0.009998029,-0.010748085,0.010054287,-0.010752727,-0.008298146,-0.007996658,0.007478611,0.006025132,0.007350975,-0.01078421,0.006640876,-0.008010263,0.009991863,0.007517265,0.005092213,-0.010758491,0.010042356,-0.010761548,0.004011252,0.0071284953,0.00741427,-0.007660444,-0.010735944,0.0075203045,0.0064675403,-0.007826463,0.0072109187,0.009791789,0.0076535274,-0.010782398,-0.010778856,-0.0076128254,0.0067876196,0.0050422275,-0.008090782,-0.007839356,-0.010757039,-0.0078061474,0.007759742,0.0076466254,0.009826632,-0.0076643974,0.010015269,0.006326437
568,0.0045162733,0.0037613246,-0.0057776775,0.008408229,-0.005779149,0.0084486455,0.008027682,0.0055282824,0.003938086,0.0051102666,-0.009085678,0.008501332,0.005351602,0.005273929,-0.009087338,0.008459911,0.008515414,0.0055342657,0.008311251,0.008441827,0.008347318,0.008469791,0.008522362,0.0050614,0.008512306,-0.009048068,0.008420078,-0.009035916,0.00847796,-0.009051437,-0.0061073913,-0.00591663,0.0054735746,0.004637632,0.0053974693,-0.009082139,0.0049853646,-0.005921903,0.00841571,0.0054951184,0.0040971288,-0.00905295,0.008460632,-0.009059573,0.003409465,0.0052656927,0.005440533,-0.005708279,-0.009014319,0.005498048,0.004891023,-0.005810349,0.00531646,0.008202111,0.005576819,-0.009082791,-0.009067023,-0.0056810006,0.0050632004,0.0040588537,-0.005976645,-0.0058123535,-0.009050169,-0.005797795,0.005637465,0.005573476,0.008241973,-0.005711205,0.008439073,0.0048018107
569,0.0052307607,0.0042606844,-0.0068300692,0.008408933,-0.0068303538,0.008453239,0.008078111,0.006617145,0.0044881576,0.0060462784,-0.009001612,0.008501103,0.006382388,0.0062539126,-0.009002962,0.008460714,0.008510526,0.0066277534,0.00833109,0.008440052,0.008361261,0.008466893,0.008515042,0.00597843,0.008508275,-0.008958588,0.008426344,-0.008955844,0.008480362,-0.008965569,-0.0072601275,-0.007008374,0.0065321634,0.00540466,0.006426678,-0.008994738,0.0058774706,-0.007021816,0.008424463,0.0065610334,0.0046883505,-0.008969696,0.008467114,-0.00897818,0.0038032732,0.0062572504,0.0064916876,-0.0067384513,-0.008939213,0.0065634544,0.005756309,-0.0068766763,0.006321937,0.008232775,0.0066668363,-0.008998894,-0.008984111,-0.0067048734,0.005991589,0.004634732,-0.00708505,-0.006881268,-0.008967911,-0.006853226,0.0067594484,0.006675251,0.008267031,-0.0067398497,0.008442884,0.0056375624
570,0.0047439705,0.0039920574,-0.005868618,0.007899692,-0.0058652763,0.007939927,0.0075418535,0.0056738323,0.0041790246,0.005293558,-0.008493489,0.007991986,0.005519155,0.0054438473,-0.008502106,0.007942656,0.008001406,0.005680071,0.0078069433,0.007933594,0.0078411475,0.007955669,0.008008607,0.0052529126,0.007992896,-0.008454667,0.007911962,-0.008440733,0.00796774,-0.008459539,-0.0061496645,-0.005984711,0.005620742,0.00485673,0.005553913,-0.008496736,0.005180815,-0.0059916326,0.007908673,0.0056395256,0.0043417583,-0.008466564,0.007954781,-0.00846475,0.0036265994,0.0054389015,0.0055869366,-0.0058067976,-0.00843062,0.005635094,0.005096937,-0.0058968044,0.0054822005,0.007703568,0.0057079135,-0.008493175,-0.008478028,-0.0057809185,0.0052625206,0.0042894753,-0.0060325386,-0.0058998503,-0.008456997,-0.005880116,0.005764818,0.0057110735,0.007740271,-0.005801335,0.007928967,0.005020709
571,0.0046233903,0.0035129143,-0.0064828903,0.011726216,-0.0064746263,0.011775575,0.011264926,0.0061997594,0.0037735335,0.0055465256,-0.012885231,0.011841565,0.0059300484,0.005792344,-0.012881215,0.011787508,0.011852575,0.0062031555,0.011609795,0.011766419,0.011653229,0.011796119,0.011858098,0.005470536,0.011844389,-0.01284596,0.01174177,-0.01283278,0.0118104275,-0.012848825,-0.0069375546,-0.0066720075,0.006107325,0.004783546,0.005987512,-0.012883971,0.0053498466,-0.0066791396,0.011737604,0.0061403345,0.0040121116,-0.012849522,0.011795915,-0.0128609305,0.0030764309,0.0057864264,0.006057541,-0.0063715293,-0.012820378,0.006144823,0.0052115708,-0.0065217894,0.0058664987,0.011472922,0.0062628626,-0.012874728,-0.012869847,-0.0063414266,0.005481199,0.003943349,-0.006753795,-0.0065337955,-0.012845498,-0.0064934897,0.0063544363,0.0062584504,0.011520834,-0.0063748974,0.011762428,0.005078876
572,0.004101646,0.003408612,-0.005366179,0.0087650465,-0.005361852,0.008810416,0.008368656,0.0050938665,0.0035729315,0.0046845903,-0.009493559,0.0088668335,0.0049220887,0.0048384513,-0.0094926385,0.008820166,0.008875683,0.005099397,0.008663207,0.008798687,0.008701798,0.008827592,0.008883459,0.0046332637,0.00887555,-0.0094526,0.008778897,-0.009442544,0.008839788,-0.009462885,-0.005670399,-0.0054850206,0.005034905,0.0042205183,0.0049614445,-0.009494783,0.004564453,-0.005499101,0.008774658,0.005056367,0.0037054818,-0.009463751,0.008825824,-0.009473891,0.0030697624,0.004836723,0.0050024725,-0.0052955467,-0.009428997,0.005058577,0.0044756015,-0.005395468,0.004874485,0.008547383,0.005126449,-0.009491653,-0.009473189,-0.0052686622,0.0046433453,0.003670589,-0.0055471645,-0.0053907456,-0.00945774,-0.0053791488,0.0051943106,0.0051306738,0.0085869925,-0.0052857106,0.008797279,0.0043837624
573,0.003577057,0.0029966214,-0.0046465113,0.009087744,-0.0046399743,0.009120658,0.008777341,0.004346994,0.0031348558,0.004035337,-0.009709736,0.00916537,0.0042196484,0.00415691,-0.009710547,0.009126345,0.009173034,0.0043499414,0.009009749,0.009109368,0.00903811,0.009135386,0.00917824,0.004000508,0.009170996,-0.009677428,0.009098077,-0.009672115,0.00914607,-0.00967871,-0.0048756762,-0.0047344733,0.004301836,0.0036710917,0.0042456314,-0.009702559,0.0039446056,-0.004742997,0.009096345,0.0043187207,0.0032674707,-0.009684826,0.009135263,-0.009690568,0.002707421,0.0041489745,0.004279086,-0.0045953714,-0.009654712,0.004319789,0.0038778142,-0.004668862,0.0041814614,0.008919095,0.0043756817,-0.009704943,-0.009693311,-0.0045771124,0.003991147,0.003226551,-0.0047850376,-0.00467257,-0.009678795,-0.004657712,0.0044217994,0.0043744203,0.008951609,-0.0045962795,0.009113002,0.0038050883
574,0.005913232,0.004677457,-0.0075986865,0.010123256,-0.007592435,0.0101680495,0.009730303,0.007478443,0.004970461,0.0068597877,-0.010995586,0.010222398,0.0072299563,0.007109225,-0.010985688,0.010178544,0.010232526,0.0074884403,0.010029112,0.010160306,0.010063987,0.010185681,0.010238737,0.0067874305,0.010228728,-0.010961866,0.010134651,-0.01094211,0.010197952,-0.010959001,-0.008000086,-0.0077648796,0.007391562,0.006111994,0.0072877877,-0.011002575,0.006669034,-0.0077764215,0.010130973,0.007423699,0.005237953,-0.010967517,0.010181221,-0.010969508,0.0040916954,0.0070958463,0.0073469346,-0.0075035924,-0.010930705,0.0074275695,0.006536561,-0.007637892,0.0071679936,0.009915591,0.007533756,-0.010996183,-0.0109757,-0.007468153,0.0068019824,0.005151785,-0.007840021,-0.0076408247,-0.010966841,-0.007614462,0.007620551,0.0075357556,0.009951138,-0.007499826,0.010156131,0.0063964534
575,0.005390369,0.0042030583,-0.0073464704,0.010188921,-0.0073386338,0.010235,0.009774354,0.007121704,0.0044734576,0.0064191082,-0.0110791065,0.010293731,0.0068327193,0.006692585,-0.011069645,0.0102462405,0.010304277,0.007135414,0.0100857,0.010225453,0.010123549,0.010249572,0.010309506,0.006333168,0.010299846,-0.011039104,0.010203486,-0.0110280635,0.010264896,-0.011040154,-0.007844094,-0.0075506386,0.007025333,0.005615172,0.006898797,-0.011071997,0.0061881463,-0.0075661023,0.010197426,0.007057787,0.004734595,-0.011047946,0.010252367,-0.011049695,0.0036917925,0.0066833245,0.0069654593,-0.007231588,-0.011011021,0.0070663514,0.0060565597,-0.00738987,0.006759892,0.009964856,0.0071861935,-0.011066488,-0.011058502,-0.0071862843,0.006329439,0.004656955,-0.00763735,-0.0074013323,-0.011044769,-0.0073692407,0.007298247,0.007191505,0.010006113,-0.007230533,0.010221433,0.0059061185
576,0.0033566272,0.0024129117,-0.0052673775,0.013968858,-0.0052607064,0.014018954,0.013458028,0.0048373137,0.0026229622,0.004213464,-0.015411907,0.014094007,0.0045735566,0.0044457563,-0.01540599,0.0140372915,0.014104243,0.004831293,0.013842327,0.01401397,0.013889857,0.014040696,0.014114833,0.004142655,0.014105603,-0.015370119,0.01398574,-0.015356628,0.014061128,-0.015379598,-0.0057090744,-0.0054490636,0.004748299,0.0035289743,0.00463706,-0.015426531,0.0040032305,-0.0054607377,0.013981044,0.0047811964,0.0028063946,-0.015402348,0.014044955,-0.015391355,0.002037335,0.004442597,0.004685433,-0.0051648114,-0.015342658,0.0047824844,0.0038846403,-0.005310596,0.0045144227,0.013691549,0.00489587,-0.015410785,-0.015399472,-0.0051299143,0.004155012,0.0027405082,-0.005518395,-0.00531369,-0.015376455,-0.0052825324,0.004978294,0.0049001,0.013748383,-0.005156425,0.014008507,0.0037752383
577,0.0030023106,0.0023456002,-0.0044874805,0.01123221,-0.0044858423,0.01127378,0.01083398,0.0040768166,0.0024993997,0.0036229298,-0.012200879,0.011338608,0.0038905032,0.0037963726,-0.012198295,0.011290885,0.011346531,0.0040889354,0.011131277,0.011271801,0.0111704655,0.011297278,0.011353377,0.0035718675,0.01134436,-0.012173656,0.011249409,-0.012154621,0.011309308,-0.012177182,-0.0048186257,-0.004633359,0.0040141535,0.003122174,0.0039325794,-0.012203751,0.0034952413,-0.0046332036,0.011245033,0.0040218453,0.0026381505,-0.012178469,0.011296468,-0.012184879,0.0020723995,0.0037928135,0.0039723944,-0.0044208514,-0.012154412,0.0040368037,0.0034020913,-0.004526917,0.003840302,0.011013234,0.0041063214,-0.01220038,-0.0121904975,-0.0043856017,0.003569299,0.0025821724,-0.0046981117,-0.0045266366,-0.01218329,-0.0045104697,0.00419507,0.0041239667,0.011060649,-0.0044198274,0.011267549,0.003310887
578,0.0074886554,0.0059472993,-0.009465814,0.008753451,-0.009458858,0.008787433,0.00842274,0.009446521,0.0062976964,0.008666543,-0.009400105,0.00883615,0.009133223,0.008977305,-0.009397956,0.008798685,0.008847005,0.009462919,0.008670307,0.008784213,0.0087009,0.008800576,0.008850453,0.008576857,0.008845199,-0.009372078,0.008759246,-0.009364864,0.0088147,-0.0093699545,-0.009996972,-0.009687939,0.0093405135,0.007736062,0.009201081,-0.009396223,0.008431716,-0.009701904,0.008756429,0.009381677,0.0066442364,-0.009375008,0.008803903,-0.009372305,0.0052430634,0.008967426,0.009281768,-0.009337805,-0.00935306,0.009385228,0.008250493,-0.00951944,0.009051865,0.008573787,0.009520225,-0.009395277,-0.009381866,-0.009298484,0.008590313,0.0065342835,-0.009784245,-0.009525973,-0.009364603,-0.0094917435,0.009632356,0.009524111,0.008608396,-0.009343824,0.008779059,0.008075398
579,0.006043087,0.004827683,-0.007819096,0.008310418,-0.007806197,0.008343267,0.0080160005,0.0076621324,0.0051281517,0.0070022135,-0.008838326,0.008384217,0.007389442,0.0072591575,-0.008834699,0.008352903,0.008394421,0.007674076,0.008237708,0.008338823,0.008263592,0.0083504,0.008397228,0.006918263,0.008392699,-0.008814192,0.008321912,-0.008808189,0.008366735,-0.008811484,-0.0083001,-0.008011572,0.0075725163,0.0062382473,0.0074533597,-0.00883902,0.0068027894,-0.008030486,0.008319241,0.007607624,0.0053802556,-0.008817761,0.008359619,-0.008820081,0.004305324,0.007247091,0.0075212847,-0.0077097076,-0.008789303,0.0076106344,0.006657088,-0.0078655435,0.007320303,0.008150405,0.007727448,-0.008839342,-0.0088247955,-0.0076553137,0.0069342367,0.0053085536,-0.008103192,-0.007867547,-0.008805612,-0.007835102,0.007821702,0.007734147,0.008182726,-0.0077069467,0.008335627,0.0065085897
580,0.0025131498,0.0019278064,-0.0038759338,0.011355094,-0.0038694236,0.01139032,0.01103737,0.00342337,0.00206102,0.003023887,-0.012218086,0.0114341015,0.0032615876,0.0031836338,-0.012226617,0.0113917375,0.011440673,0.0034359663,0.011276622,0.011382819,0.011305697,0.011402576,0.011442007,0.0029853047,0.011437753,-0.012197771,0.011364804,-0.012193399,0.011411598,-0.012206872,-0.004180549,-0.0040004244,0.00337152,0.002615426,0.003299745,-0.012222197,0.0029203848,-0.004002477,0.011355709,0.0033923592,0.0021748617,-0.01220533,0.011400458,-0.012205193,0.0017032443,0.003168471,0.003340237,-0.0038107627,-0.012190558,0.0033942831,0.0028406512,-0.003906313,0.003218488,0.011185417,0.003469505,-0.012220783,-0.012207219,-0.0037759892,0.0029979828,0.0021449036,-0.00405691,-0.003909637,-0.012206168,-0.0038796768,0.0035292546,0.0034692888,0.011218555,-0.003810068,0.011377757,0.0027631188
581,0.0022728525,0.0016077772,-0.0038151874,0.013414689,-0.003804705,0.013453602,0.01303811,0.0033244765,0.00175473,0.0028819318,-0.014586225,0.013503291,0.0031347126,0.003053989,-0.014587981,0.013464047,0.013511018,0.0033385006,0.013324686,0.013440784,0.013357573,0.013469702,0.013519588,0.0028286069,0.0135125825,-0.014575998,0.0134270275,-0.014558598,0.013480376,-0.014571133,-0.0041273055,-0.0039499835,0.0032579694,0.0023935498,0.003176688,-0.014591256,0.002751038,-0.003951173,0.013424112,0.0032898104,0.001885484,-0.014575924,0.013466015,-0.014578402,0.0013499173,0.0030480942,0.003221349,-0.0037445812,-0.014550181,0.0032908889,0.0026581716,-0.0038475075,0.0030985633,0.013216401,0.0033712804,-0.014591319,-0.014577198,-0.003715918,0.0028347466,0.0018355163,-0.00399624,-0.0038510726,-0.014574458,-0.0038257812,0.0034410134,0.0033767698,0.01325573,-0.0037442606,0.013443178,0.0025680133
582,0.004332965,0.0032872339,-0.006255347,0.011071906,-0.0062501375,0.011108895,0.010728492,0.005922315,0.0035253179,0.0052541187,-0.011924597,0.0111478,0.0056467485,0.0055100117,-0.011922116,0.0111171175,0.011165448,0.0059348876,0.0109886145,0.01110238,0.011019131,0.011121441,0.011166685,0.005170262,0.011161927,-0.011898115,0.011079228,-0.011889658,0.0111318985,-0.011898458,-0.006749916,-0.0064603593,0.005826097,0.0045192293,0.005706876,-0.0119193625,0.0050489013,-0.0064689326,0.011081146,0.0058630854,0.003742793,-0.011900039,0.011123095,-0.011900456,0.0028397106,0.005501576,0.005774027,-0.006150002,-0.011886244,0.0058634225,0.004914009,-0.0062912977,0.005577429,0.010889631,0.0059877853,-0.0119222,-0.011909611,-0.006109889,0.005190817,0.0036667432,-0.0065507945,-0.0063010333,-0.01189635,-0.006277492,0.0060847998,0.00599184,0.010926164,-0.006146332,0.011098673,0.004771693
583,0.004547327,0.003565715,-0.0061268467,0.009604503,-0.0061194357,0.009633856,0.009330695,0.0058684465,0.0038093636,0.0053227255,-0.010222843,0.0096709225,0.0056543234,0.005541064,-0.01022371,0.009640896,0.009677802,0.0058847074,0.009534096,0.009628679,0.009561525,0.009646448,0.009683629,0.0052612913,0.0096763875,-0.010201702,0.009611974,-0.010194391,0.0096533755,-0.01019955,-0.0065161483,-0.006285469,0.005800204,0.0047041257,0.0057033463,-0.010223525,0.0051701907,-0.006294556,0.009611373,0.005828914,0.004007995,-0.010205725,0.009645256,-0.010207906,0.0031567782,0.0055362484,0.0057553416,-0.0060378476,-0.010176999,0.00582408,0.0050527477,-0.0061605033,0.005598422,0.009457197,0.0059308545,-0.010225761,-0.010213502,-0.0060026417,0.005272914,0.0039463043,-0.006354921,-0.0061674775,-0.010194415,-0.0061436943,0.006009209,0.005928896,0.0094858175,-0.0060343836,0.009626182,0.0049370886
584,0.0041472837,0.0032436724,-0.005786784,0.010183224,-0.0057734186,0.010215664,0.009872475,0.0054866006,0.0034519238,0.00493546,-0.010891332,0.01025768,0.005262263,0.005141178,-0.010893545,0.0102245845,0.010265512,0.0055004745,0.010107233,0.010211128,0.010133219,0.010228157,0.010272288,0.0048709204,0.010263357,-0.010873786,0.010191816,-0.010864686,0.010239507,-0.010871477,-0.006189037,-0.0059508095,0.005401983,0.004306926,0.005282761,-0.010894053,0.0047713662,-0.0059589697,0.01019147,0.005428539,0.003625522,-0.010873851,0.01022497,-0.010879656,0.0028354747,0.0051427977,0.005368307,-0.005690026,-0.010850284,0.005441966,0.0046494636,-0.005825509,0.0052055335,0.010018486,0.005540428,-0.010892664,-0.010875024,-0.0056611504,0.0048702336,0.0035845817,-0.0060254443,-0.005816741,-0.010867408,-0.0058042924,0.00562678,0.0055465964,0.010050801,-0.0056955707,0.010207631,0.0045408118
585,0.0022041907,0.0017323558,-0.0034313537,0.0111094015,-0.0034253586,0.01115107,0.010725843,0.003011782,0.0018399681,0.0026718106,-0.012046854,0.011197628,0.002857957,0.0028015866,-0.01203939,0.011161451,0.011212272,0.0030178884,0.01101483,0.011137946,0.011049435,0.01116561,0.01122108,0.0026316212,0.011214145,-0.012011654,0.011122209,-0.012002238,0.011178945,-0.012013372,-0.0036836923,-0.0035344278,0.002963102,0.0022986655,0.0029013313,-0.0120414775,0.0025745996,-0.003539066,0.011113375,0.0029788767,0.0019409868,-0.012017097,0.011167359,-0.012025986,0.0015223855,0.002794884,0.0029362645,-0.003373592,-0.011988161,0.0029768776,0.0025021262,-0.0034523394,0.002833503,0.010903268,0.0030383389,-0.012038903,-0.012027992,-0.0033470043,0.002640941,0.0019108088,-0.0035809858,-0.0034555676,-0.012005547,-0.0034281835,0.0030954606,0.0030473091,0.010942024,-0.0033748802,0.0111395875,0.002437306
586,-0.0005081845,-0.00043151295,-0.0001953817,0.01356237,-0.00019298725,0.013613047,0.013119313,-0.00042683285,-0.00047453502,-0.0004730982,-0.014891669,0.013673579,-0.00046202642,-0.00045754475,-0.014883596,0.013623564,0.013685337,-0.0004174634,0.013452437,0.013604634,0.0134895565,0.013632212,0.013691751,-0.00048669626,0.013677427,-0.014859712,0.013579517,-0.01485004,0.013645476,-0.014847747,-0.00025169394,-0.00021595306,-0.0004283633,-0.0005010736,-0.00044112597,-0.014881234,-0.00048001346,-0.0002183117,0.013576744,-0.00043412158,-0.000471527,-0.014855621,0.013631341,-0.014862119,-0.00038735487,-0.0004547093,-0.0004372682,-0.00017789338,-0.014836056,-0.00042442908,-0.00048669762,-0.00019493622,-0.00044935805,0.013327034,-0.00041386258,-0.014888901,-0.014874509,-0.00017335164,-0.00047753254,-0.00046611676,-0.00022787704,-0.00019481787,-0.014852925,-0.00019735307,-0.00040259978,-0.000411873,0.013372549,-0.00018592893,0.01359871,-0.00051275996
587,0.001943544,0.0015677827,-0.0030147792,0.010595565,-0.0030184353,0.010630422,0.010273211,0.0025822574,0.0016468056,0.0022977956,-0.011376708,0.010673906,0.0024612811,0.0024061888,-0.011374445,0.010637073,0.010681537,0.0025849352,0.010517307,0.010624479,0.010543797,0.010644461,0.0106869005,0.00226814,0.0106799435,-0.011352009,0.010606357,-0.011337764,0.01065403,-0.011343114,-0.0032364489,-0.0031113222,0.0025407202,0.0020101066,0.002488531,-0.0113774715,0.0022223373,-0.0031035533,0.010603807,0.002552774,0.0017223438,-0.011355745,0.010642812,-0.011358135,0.0013918339,0.0024013908,0.0025166713,-0.0029733994,-0.011347074,0.0025560828,0.0021569466,-0.003042542,0.0024243244,0.010424026,0.0026110774,-0.011373991,-0.0113633815,-0.002955147,0.0022693132,0.0017049813,-0.0031527253,-0.0030396658,-0.01134738,-0.0030302566,0.0026476749,0.002610539,0.0104569355,-0.0029726804,0.010620315,0.0021116096
588,-0.00038077013,1.930102e-05,0.00036785018,0.0088317115,0.00034653794,0.008856245,0.008607061,-0.00089411554,-6.688527e-05,-0.00070344337,-0.009270398,0.008888498,-0.00082149886,-0.0007825288,-0.009275929,0.008863634,0.0088898,-0.0009000976,0.008775889,0.008853152,0.008796006,0.008866901,0.008897311,-0.00069072715,0.008891899,-0.009255205,0.008839466,-0.009247875,0.008872689,-0.00925258,0.00043640123,0.00039065036,-0.0008690126,-0.00044622712,-0.00084041705,-0.009270148,-0.0006377554,0.00039925613,0.00883455,-0.00088019366,-0.00015112007,-0.009257818,0.008862224,-0.009258976,0.00017241624,-0.00079579424,-0.00085593987,0.0003249437,-0.009239432,-0.0008818775,-0.00059125386,0.00036069276,-0.0008018356,0.0087103695,-0.000912333,-0.009272008,-0.009260309,0.00031577525,-0.00069755036,-0.00012681709,0.000412168,0.0003738905,-0.009255092,0.00035382912,-0.000934374,-0.0009120345,0.0087340735,0.0003247124,0.008848551,-0.000559855
