,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
741,-0.0054714214,0.007862299,0.0051248386,0.007926296,0.0050665764,-0.005761143,-0.008213619,0.007919954,-0.0055523375,0.005172334,0.007912003,0.0038195413,-0.008232862,0.00511343,-0.005547432,0.007867373,0.0050873198,0.0079164095,0.003712172,-0.008224174,0.0051672226,0.0053055403,-0.0054670433,-0.0048489477,-0.008229613,0.005095295,0.0049359337,0.007937489,-0.008214844,-0.0049948036,-0.005563461,0.0053652083,-0.008225554,0.00791547,-0.008172378,-0.00555717,0.007893382,0.004927079,-0.0055378797,0.005464862,0.005232828,0.007888021,-0.0049919807,0.004912809,0.0078799855,-0.005519332,0.007875654,-0.008221322,0.00763025,-0.0082344385,0.00358692,-0.008247152,-0.005436126,0.007822316,-0.005875288,0.004926004,0.004203017,0.0051718764,-0.0054589817,0.005281982,-0.008220741,-0.005528147,-0.008149668,0.0052078795,-0.0055485987,-0.008224278,-0.0051465197,0.005041091,-0.005555949,-0.005268258
742,-0.0057285307,0.009757307,0.005327539,0.009842905,0.0052732034,-0.006058775,-0.010602525,0.0098375585,-0.005808761,0.005397889,0.009825829,0.0036557328,-0.010604746,0.0053297617,-0.0058017275,0.009767598,0.005300667,0.009812664,0.0035237684,-0.0106114885,0.005406219,0.0055936603,-0.005700676,-0.0049387524,-0.01060055,0.0053166295,0.0050859326,0.009850195,-0.01059087,-0.0051177177,-0.0058207884,0.0056764553,-0.010608928,0.009829132,-0.010537649,-0.005801367,0.009800253,0.005069386,-0.0057943533,0.0057973415,0.0054763597,0.009786065,-0.005089122,0.005040273,0.009783402,-0.0057925223,0.009778642,-0.010595542,0.0094703855,-0.010613597,0.003369355,-0.0106159495,-0.0056731654,0.009704361,-0.006240718,0.005058473,0.004122813,0.0053868927,-0.0056923907,0.0055446043,-0.010590296,-0.0058014477,-0.010510652,0.005435372,-0.0058032125,-0.01061212,-0.0053001046,0.0052182046,-0.005827829,-0.005446068
743,-0.0078578275,0.009211815,0.00784474,0.009306309,0.007753789,-0.008314212,-0.01004562,0.0093101505,-0.0079689305,0.007935618,0.009283103,0.005429734,-0.010047078,0.007852541,-0.007949484,0.00921744,0.0078029595,0.009278025,0.005224707,-0.010038246,0.007941457,0.008183206,-0.00782033,-0.0067710625,-0.010045112,0.0078193545,0.0075118127,0.009308876,-0.010031974,-0.007025925,-0.007982443,0.00829505,-0.010052634,0.009289935,-0.009959341,-0.0079785455,0.009253954,0.0075014574,-0.007944401,0.008450459,0.008044856,0.009239411,-0.006988064,0.00747074,0.009235254,-0.007941814,0.009230038,-0.010037501,0.008883864,-0.010051193,0.0050000506,-0.010055674,-0.0077895676,0.009140411,-0.008518993,0.0074986196,0.0061594816,0.007936933,-0.007821073,0.0081320815,-0.0100328885,-0.007952518,-0.009935997,0.008016974,-0.007962366,-0.010061974,-0.007261373,0.0077056936,-0.007987367,-0.0074910466
744,-0.005562397,0.009759362,0.00516557,0.009863736,0.0051166927,-0.0059054736,-0.010695238,0.009876694,-0.0056475373,0.0052278126,0.009832225,0.0036017278,-0.010692804,0.005167735,-0.0056445086,0.009778963,0.0051352945,0.009838578,0.0034821802,-0.010681123,0.005234519,0.0054106144,-0.005558442,-0.004826338,-0.0107008405,0.005153655,0.004937898,0.009871298,-0.010679898,-0.0050111176,-0.0056689773,0.005487809,-0.010708986,0.009849172,-0.01061109,-0.005648206,0.009816242,0.004932782,-0.0056387824,0.0056009814,0.005308001,0.009794901,-0.0050006276,0.0049088243,0.0097963065,-0.005637307,0.009790641,-0.010697961,0.009436043,-0.010723739,0.0033354391,-0.010720795,-0.0055346237,0.009713739,-0.006055837,0.0049240906,0.004053376,0.005221758,-0.00555073,0.005366315,-0.010690091,-0.005650393,-0.01058666,0.0052925753,-0.0056342166,-0.010718471,-0.0051802984,0.00506709,-0.005661497,-0.0053229746
745,-0.007401299,0.008604659,0.0073251016,0.008690513,0.0072451727,-0.0078246165,-0.009216352,0.008696871,-0.0074891583,0.0073983716,0.008674428,0.0051609823,-0.009216761,0.007297579,-0.0074947937,0.008622381,0.007278723,0.008673016,0.0049714847,-0.00922136,0.007406401,0.0076190927,-0.007368471,-0.006407485,-0.009218124,0.0072953557,0.0070027234,0.008694969,-0.009206389,-0.0066188993,-0.0075240456,0.0077150175,-0.009220845,0.008676616,-0.0091573065,-0.0075131776,0.008645199,0.007007196,-0.0074809943,0.007854795,0.007499491,0.008637232,-0.0066226306,0.0069577293,0.008636522,-0.0074761384,0.008630577,-0.009205086,0.008355658,-0.009234162,0.0047594355,-0.009239105,-0.007340463,0.008571028,-0.008014269,0.0069869226,0.005797079,0.007397448,-0.007365336,0.007564343,-0.009212766,-0.0074935895,-0.009130124,0.0074741035,-0.007497484,-0.009234898,-0.0068673096,0.0071798074,-0.007521206,-0.0070595164
746,-0.0049940073,0.010508858,0.0044852677,0.010579265,0.0044396515,-0.005280129,-0.011484029,0.010604434,-0.005062569,0.004549167,0.010576361,0.0030734874,-0.0114884805,0.004496035,-0.0050561605,0.010526012,0.004430556,0.01057407,0.002939006,-0.01147773,0.004552843,0.0047036754,-0.004969117,-0.004335898,-0.011484847,0.0044768844,0.0042846757,0.010598481,-0.011476111,-0.004487551,-0.005078363,0.004766266,-0.011489859,0.010578713,-0.0114283655,-0.005056227,0.010551864,0.0042712544,-0.005047534,0.004881676,0.0046143504,0.010541325,-0.004478042,0.0042418954,0.010527671,-0.005040755,0.010531016,-0.011484991,0.010254485,-0.011498097,0.0028302467,-0.011500072,-0.0049523944,0.010473282,-0.005421261,0.0042464305,0.0034773774,0.004541697,-0.004959277,0.004673432,-0.01147495,-0.0050553805,-0.011405029,0.004596861,-0.005052055,-0.011489712,-0.0046349633,0.004402779,-0.0050761653,-0.0047316076
747,-0.0053398963,0.012184812,0.0047951033,0.012291381,0.004719191,-0.005701971,-0.013618816,0.012299199,-0.00542446,0.0048643765,0.012264793,0.0029451528,-0.013627653,0.0047942335,-0.005404407,0.012191435,0.004751349,0.012262825,0.0028101136,-0.013621833,0.0048729414,0.0050524394,-0.005312929,-0.0044708154,-0.013627568,0.0047690645,0.0044963704,0.012300343,-0.013598788,-0.004674299,-0.005447815,0.005157952,-0.0136219915,0.012275555,-0.013543002,-0.005437455,0.012232917,0.0044926363,-0.0054108645,0.005280516,0.004923276,0.0122174965,-0.0046563754,0.0044737174,0.012212396,-0.005409738,0.012206089,-0.013619991,0.011799226,-0.013645801,0.0026470497,-0.0136455605,-0.0052822637,0.01211957,-0.005901701,0.0044914233,0.003411121,0.0048555923,-0.0052937786,0.0050379434,-0.013605155,-0.005422619,-0.013501296,0.0049353805,-0.005412076,-0.013644859,-0.0048687793,0.004667589,-0.00544631,-0.0050345296
748,-0.0050774617,0.012041536,0.0045841765,0.0121429935,0.00453129,-0.005388332,-0.013465934,0.0121427225,-0.0051571587,0.00465373,0.012122556,0.0030221648,-0.013482702,0.0045967754,-0.0051548984,0.012039184,0.0045448947,0.012117115,0.0028908013,-0.013465976,0.0046553705,0.004826518,-0.0050555686,-0.0043698703,-0.0134657975,0.0045687426,0.0043549873,0.012154334,-0.013455654,-0.0045371205,-0.0051760194,0.0048990636,-0.013475191,0.012124852,-0.013382889,-0.0051549785,0.012091463,0.0043570735,-0.0051377537,0.005005229,0.004718932,0.0120745795,-0.0045398134,0.0043410463,0.012070303,-0.005139045,0.012063762,-0.013470498,0.011677706,-0.0134780295,0.0027304192,-0.013487771,-0.0050403383,0.011980418,-0.005529088,0.004353746,0.003457844,0.004653884,-0.0050518033,0.004786443,-0.013461786,-0.0051457123,-0.01335025,0.0047077253,-0.005147133,-0.0134941,-0.0046980237,0.0044772555,-0.005164034,-0.004838598
749,-0.005015338,0.0110527845,0.0045695365,0.011129644,0.0045039603,-0.0052859723,-0.012167195,0.0111374715,-0.005081392,0.004610855,0.011112512,0.0031527495,-0.0121783605,0.004572544,-0.005063347,0.011048342,0.00454084,0.011110062,0.0030315742,-0.012154369,0.0046253577,0.004768614,-0.0049989624,-0.0043911715,-0.012167151,0.004551294,0.004370384,0.011136281,-0.01214063,-0.004535542,-0.005095925,0.0048326566,-0.0121636605,0.011108752,-0.012095761,-0.005089197,0.011090044,0.0043568457,-0.0050686444,0.0049283835,0.0046840124,0.011071025,-0.004529625,0.0043454277,0.011073847,-0.0050670574,0.011068961,-0.012159091,0.010762052,-0.012182988,0.0028815558,-0.012185092,-0.0049787895,0.010993334,-0.005404352,0.0043544415,0.0035560909,0.004608459,-0.0049961926,0.0047381013,-0.012154931,-0.0050744587,-0.012077243,0.004669757,-0.0050788736,-0.012185735,-0.004682869,0.0044785636,-0.005091522,-0.0048022224
750,-0.0047599752,0.009559587,0.0043269712,0.009636387,0.0042987317,-0.0049678185,-0.010446456,0.009652729,-0.004810669,0.004366049,0.009621145,0.0032625906,-0.010462173,0.0043360107,-0.0048048673,0.009565329,0.004309571,0.009621355,0.0031777506,-0.010457469,0.004371696,0.004472543,-0.0047428166,-0.0042841006,-0.010463892,0.0043147714,0.0041911993,0.009654316,-0.01044706,-0.00438771,-0.004817656,0.00451151,-0.010470269,0.009631713,-0.010387681,-0.0048135486,0.009587686,0.004186749,-0.00480342,0.0045885467,0.0044159163,0.009586091,-0.004388371,0.0041751117,0.00958074,-0.0048023174,0.009576747,-0.010462075,0.009245912,-0.010480304,0.0030483534,-0.010486957,-0.0047269417,0.0094925165,-0.00505389,0.0041837734,0.0036038256,0.0043685953,-0.004749038,0.0044496744,-0.010440128,-0.0048043067,-0.010356558,0.004399307,-0.004805662,-0.010476983,-0.004506158,0.004266688,-0.0048115477,-0.0046036607
751,-0.00367629,0.0124349985,0.002993094,0.012533306,0.0029566356,-0.0038510498,-0.013986774,0.012547417,-0.0037163636,0.003028129,0.012511901,0.002059982,-0.013997557,0.0029798,-0.0037036897,0.01244153,0.0029715595,0.012503242,0.0019911574,-0.013984832,0.0030284736,0.003122972,-0.003656321,-0.0032723658,-0.013993635,0.0029820434,0.0028514308,0.012541176,-0.013973911,-0.0033665209,-0.0037255795,0.0031676292,-0.013992553,0.012511805,-0.013911945,-0.0037227136,0.012481422,0.0028569284,-0.003707981,0.003225928,0.0030611008,0.01246534,-0.0033524982,0.0028468478,0.012461175,-0.003705136,0.012454705,-0.013988307,0.012068457,-0.014010717,0.0019018954,-0.01401467,-0.0036413916,0.012371746,-0.003933375,0.0028542962,0.0023334136,0.0030260398,-0.003653839,0.0030969162,-0.013966504,-0.0037112625,-0.013878465,0.0030562594,-0.0037154038,-0.014016004,-0.0034574033,0.002935772,-0.0037248717,-0.0035388602
752,-0.003531184,0.012672231,0.0027864056,0.012785808,0.0027410302,-0.0037570097,-0.014237554,0.012798764,-0.0035881605,0.0028303596,0.012763024,0.0017101734,-0.014235541,0.0027820007,-0.0035861998,0.012690469,0.002746099,0.012757802,0.0016452934,-0.014232095,0.0028288693,0.0029568071,-0.0035239616,-0.0030488917,-0.01423633,0.002770248,0.0026170197,0.012783197,-0.014224683,-0.0031629538,-0.0036015809,0.0030113952,-0.014241009,0.0127682155,-0.0141595425,-0.0035959461,0.012728911,0.002611977,-0.003576425,0.0030855585,0.0028822885,0.012716143,-0.0031439334,0.0025989064,0.012711628,-0.0035768866,0.012705885,-0.014233566,0.012313859,-0.014255847,0.0015601566,-0.01425594,-0.0035073613,0.012619286,-0.0038598864,0.0025979062,0.0020058216,0.0028237568,-0.0035215712,0.0028935475,-0.014218357,-0.0035760135,-0.014128248,0.0028677639,-0.0035815146,-0.014256538,-0.0032706957,0.0027121997,-0.0036015946,-0.0033687952
753,-0.0065334425,0.009598395,0.006273312,0.009689055,0.0061952183,-0.0069340793,-0.010483586,0.009715689,-0.0066310144,0.006347543,0.009679715,0.004262017,-0.010485422,0.006268092,-0.0066235387,0.009603441,0.0062207575,0.009670777,0.004082087,-0.010475525,0.006348973,0.006560767,-0.0065061133,-0.005594884,-0.010474213,0.0062469183,0.0059747505,0.009710476,-0.010463733,-0.005807578,-0.0066513205,0.006670681,-0.010490943,0.009683107,-0.010386652,-0.006638521,0.009647557,0.0059518134,-0.00660456,0.0068026185,0.006444243,0.009631434,-0.005789559,0.0059423093,0.0096158385,-0.0066073104,0.00962012,-0.010479902,0.009238814,-0.010496116,0.003908503,-0.010507887,-0.00647105,0.00953801,-0.007123086,0.00595996,0.0048203687,0.0063474197,-0.0064992337,0.006521189,-0.010457936,-0.0066070007,-0.010351302,0.0064193355,-0.006625515,-0.010505053,-0.006027244,0.006140361,-0.006648289,-0.006211898
754,-0.005857816,0.00753847,0.0055279476,0.0076159323,0.0054674875,-0.0061861444,-0.007873016,0.007626447,-0.005911034,0.0055846884,0.007599381,0.004016521,-0.007870544,0.0055284835,-0.0059287394,0.00754458,0.005475253,0.0075937184,0.0039009938,-0.0078717815,0.0055871666,0.0057556694,-0.0058362368,-0.005117758,-0.00786565,0.0054924437,0.0052990476,0.0076233326,-0.00785097,-0.00529053,-0.0059520444,0.0058207926,-0.007880216,0.0076011163,-0.007804917,-0.0059353863,0.007575804,0.0052743074,-0.00591188,0.0059442054,0.0056582824,0.0075632087,-0.0052793953,0.005252199,0.007560556,-0.005915477,0.0075434516,-0.007873047,0.0072793383,-0.007893293,0.003749246,-0.007892021,-0.005811346,0.007493826,-0.006342326,0.0052854046,0.0044526258,0.0055727446,-0.0058316384,0.0057167,-0.007863947,-0.0059058275,-0.007779021,0.0056391223,-0.005928817,-0.007879072,-0.0054348507,0.0054280153,-0.0059391223,-0.005604245
755,-0.0063249636,0.010114643,0.0060598426,0.010223695,0.005981961,-0.0066930843,-0.011289832,0.010239216,-0.00641465,0.006132087,0.0101985205,0.004216744,-0.011301014,0.0060653295,-0.0064072246,0.01012091,0.006025517,0.010180987,0.0040642302,-0.011279201,0.0061172037,0.0063348953,-0.006302304,-0.0054642055,-0.011298754,0.006035217,0.0057986574,0.010219483,-0.01127802,-0.0056726234,-0.00642658,0.006412766,-0.01130023,0.010201992,-0.011209568,-0.006423745,0.01015271,0.0057888012,-0.00638508,0.006543704,0.006215106,0.010144089,-0.00565436,0.005755287,0.010130057,-0.006387854,0.010135692,-0.011295149,0.009726633,-0.011324734,0.0038907903,-0.011324014,-0.0062629264,0.010046698,-0.0068619284,0.005780173,0.00473636,0.006131607,-0.006294513,0.0062860977,-0.011284492,-0.006402643,-0.011171316,0.0061804755,-0.0064017936,-0.011319532,-0.0058689127,0.00594832,-0.0064299516,-0.006023679
756,-0.007906466,0.008684947,0.007926399,0.008772312,0.007830275,-0.008384235,-0.009368156,0.008789491,-0.0080179,0.008005745,0.008750549,0.005471873,-0.009371733,0.007927141,-0.008014953,0.008691041,0.007866176,0.008746333,0.0052592643,-0.009363684,0.008018748,0.008267013,-0.007881284,-0.0067949127,-0.009376476,0.0078902105,0.007562435,0.008785048,-0.0093564335,-0.0070467284,-0.008051023,0.0083814645,-0.009374451,0.008758823,-0.009292563,-0.008027579,0.008728028,0.0075506754,-0.008001169,0.008546426,0.008121671,0.008711102,-0.0070246668,0.007529947,0.008708416,-0.007998974,0.008701533,-0.009371231,0.008360293,-0.00939216,0.0050169025,-0.009402439,-0.007845584,0.008627578,-0.008596165,0.0075555015,0.0061856145,0.008002559,-0.007861453,0.008209025,-0.009361797,-0.008008432,-0.009259457,0.008095704,-0.00800887,-0.009398621,-0.0073127174,0.007770447,-0.008047544,-0.0075248936
757,-0.0041283946,0.008389857,0.0035892671,0.00848198,0.003551129,-0.004326984,-0.009028291,0.0084939655,-0.004171022,0.0036153009,0.00845532,0.0027852762,-0.009028893,0.003587029,-0.0041677696,0.008400644,0.0035534494,0.008459956,0.0027069186,-0.009016713,0.0036177794,0.0037175843,-0.0041198623,-0.003726577,-0.00903618,0.0035782696,0.0034646343,0.008484397,-0.009011059,-0.003802254,-0.0041927006,0.003749612,-0.00903382,0.008466012,-0.008950373,-0.004188668,0.008436561,0.0034617821,-0.00417189,0.003821068,0.0036574071,0.008421517,-0.0038141634,0.0034423114,0.008418006,-0.004154959,0.00841203,-0.009027281,0.008082595,-0.009050996,0.0026351544,-0.0090537,-0.0040990324,0.008340236,-0.004413772,0.003448618,0.0030091777,0.003621015,-0.0041192723,0.0036948267,-0.009011038,-0.004175122,-0.00892018,0.0036508301,-0.004181695,-0.009036603,-0.003912343,0.0035285475,-0.004191064,-0.0039967233
758,-0.004762223,0.00588909,0.004366222,0.0059559955,0.0043380703,-0.0049562985,-0.0059002987,0.0059653497,-0.0048017646,0.00436923,0.0059410655,0.0035870597,-0.0059053437,0.0043489914,-0.0047827484,0.0058925743,0.004318361,0.0059361095,0.0035036802,-0.0059068343,0.0043995488,0.004487862,-0.0047362577,-0.004321557,-0.0059102303,0.0043540043,0.004249907,0.0059616948,-0.0058932044,-0.004438532,-0.0048035616,0.004526729,-0.005916423,0.0059376527,-0.0058411043,-0.0048078904,0.0059201913,0.004249685,-0.004799231,0.004581939,0.0044347164,0.005902469,-0.0044360985,0.0042404747,0.005906287,-0.004798846,0.005901499,-0.0059081065,0.005657837,-0.005929906,0.0034068176,-0.0059266863,-0.0047381986,0.0058471975,-0.0050273696,0.0042479606,0.0038099682,0.0043975012,-0.0047503053,0.0044653127,-0.005901856,-0.0047958414,-0.0058188336,0.0044062957,-0.0048077647,-0.0059235925,-0.004536697,0.0043108384,-0.0048118043,-0.004615327
759,-0.006699385,0.008258746,0.0065704915,0.008342119,0.006502549,-0.0070192157,-0.0088655,0.008342216,-0.0067822156,0.0066246693,0.008321836,0.00477613,-0.008867702,0.0065644584,-0.006769541,0.008264257,0.006524916,0.008315663,0.004602277,-0.008862678,0.0066357874,0.006812376,-0.006674346,-0.0058710817,-0.008868773,0.006548131,0.006316635,0.008344706,-0.008846416,-0.006065079,-0.006799599,0.006893068,-0.0088707525,0.0083229905,-0.008798748,-0.0067849234,0.008289449,0.006312616,-0.006764018,0.0069997073,0.006708619,0.008279708,-0.0060440847,0.006283301,0.008278817,-0.006762269,0.008273728,-0.008854806,0.007980274,-0.008889704,0.0044293767,-0.008888334,-0.006649815,0.008209374,-0.007188802,0.006309182,0.0053150896,0.006621346,-0.006651325,0.0067739463,-0.008859276,-0.0067711906,-0.008770349,0.006680681,-0.0067741624,-0.008888632,-0.006249788,0.0064617204,-0.006796952,-0.00641365
760,-0.006268503,0.010463736,0.0059709465,0.010561431,0.0058958787,-0.006649382,-0.011542952,0.010575951,-0.006351539,0.006038943,0.010539384,0.0040124836,-0.011537175,0.005963068,-0.0063393093,0.010469154,0.0059202854,0.010526118,0.003866143,-0.01152975,0.0060461666,0.006255586,-0.0062424312,-0.005370801,-0.0115477005,0.005940571,0.0056848745,0.010567091,-0.011533382,-0.005586107,-0.006368512,0.0063445396,-0.011548455,0.010544052,-0.011464469,-0.0063678087,0.010508235,0.0056667677,-0.006335546,0.0064765993,0.00612855,0.010493392,-0.005574387,0.0056492155,0.010478285,-0.0063376385,0.0104821585,-0.011542986,0.01010852,-0.011571366,0.0036828583,-0.011571109,-0.006213792,0.010400634,-0.006821548,0.005672527,0.0045664734,0.0060411235,-0.006223224,0.0062057087,-0.011539467,-0.006350262,-0.011429455,0.0061083753,-0.006342726,-0.011565972,-0.0057839956,0.005836159,-0.006365799,-0.005961991
761,-0.0068152454,0.0110015785,0.0066051795,0.011103438,0.006519879,-0.0072398987,-0.012185402,0.011119306,-0.0069137886,0.0066818325,0.011082064,0.0043776385,-0.012195339,0.0066103325,-0.0069132764,0.011001832,0.0065654586,0.011075626,0.004173962,-0.012194168,0.0066980873,0.0069326544,-0.006790204,-0.0058224667,-0.01219484,0.006574214,0.0062934943,0.011108798,-0.012176352,-0.006057905,-0.006942056,0.007032167,-0.012199164,0.011085754,-0.012107331,-0.006921613,0.0110390065,0.0062815524,-0.0068986663,0.0071737976,0.00679447,0.011022507,-0.0060402853,0.006253809,0.011026801,-0.006894913,0.01101504,-0.012182525,0.01063403,-0.012218314,0.003963809,-0.012221777,-0.0067567807,0.010936953,-0.0074295946,0.0062769335,0.0050258767,0.006692491,-0.0067849904,0.006869001,-0.012172172,-0.0069024265,-0.012077068,0.006759512,-0.0069154194,-0.012214299,-0.0062828325,0.0064651263,-0.0069315177,-0.006465412
762,-0.006994417,0.010592536,0.0068519465,0.01069226,0.006769605,-0.0074231103,-0.011784608,0.010711726,-0.007101398,0.0069295447,0.010670536,0.0046231425,-0.011781417,0.0068529793,-0.0071025286,0.010598874,0.0067989975,0.0106651345,0.004427538,-0.011778685,0.006935132,0.0071580815,-0.0069635706,-0.0059956224,-0.011781725,0.0068225507,0.0065356423,0.010700227,-0.011763594,-0.0062199775,-0.0071191583,0.0072662234,-0.011784796,0.010674526,-0.011691396,-0.0071166134,0.010640203,0.0065156757,-0.0070879557,0.007402965,0.007027669,0.010617274,-0.0062301517,0.0064948346,0.010618546,-0.0070833145,0.010608255,-0.011779898,0.0102313,-0.011803448,0.0042178477,-0.011805078,-0.006948697,0.010529108,-0.007617494,0.006519388,0.005257632,0.00692267,-0.0069609135,0.0071129664,-0.011775386,-0.007086096,-0.011661518,0.0070040314,-0.0071034506,-0.011792364,-0.0064568617,0.0067130825,-0.007126131,-0.006658395
763,-0.004140512,0.007979632,0.0035842191,0.008055315,0.0035536336,-0.0043168813,-0.008439536,0.008064869,-0.0041805175,0.0036104424,0.008039546,0.0028358418,-0.00843128,0.0035825872,-0.0041785827,0.007984862,0.0035591084,0.008035058,0.0027761958,-0.008434946,0.0036126783,0.003691018,-0.0041195205,-0.0037354995,-0.00843822,0.0035732847,0.0034668646,0.008060894,-0.008421926,-0.0038391622,-0.004168485,0.0037350606,-0.008440356,0.008043252,-0.008373238,-0.004180144,0.008015547,0.0034677722,-0.0041597146,0.0037954357,0.0036493486,0.007987238,-0.0038326026,0.003445547,0.007999564,-0.004168349,0.007985118,-0.008436111,0.007711743,-0.008454012,0.0026956208,-0.008448361,-0.0041153827,0.00793246,-0.004387429,0.0034655381,0.0030590184,0.0036126985,-0.0041146367,0.0036731702,-0.008429304,-0.0041769883,-0.008342723,0.00363096,-0.0041674147,-0.008452197,-0.0039299945,0.003534052,-0.004172106,-0.0039960393
