,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
524,-0.013814813,-0.0013466952,0.012403326,-0.0013505094,-0.0013536377,0.00017849758,7.799595e-05,-0.0013961344,0.00014073688,-0.001393261,-0.0013599228,0.00031440155,8.784452e-05,0.012529652,-0.0013549143,-0.0013589126,0.00011666002,0.012605714,0.012228514,-0.0013707653,7.680917e-05,0.012441713,-0.0013687358,0.012484502,0.00014661052,9.090336e-05,8.648142e-05,0.012692059,9.642592e-05,0.00010131871,0.00017398126,0.00028370065,0.012272128,-0.013797954,-0.00040554648,0.00014708575,0.00017400114,0.012331944,-0.0005098173,8.2480445e-05,0.01241814,-0.001382016,9.14835e-05,0.00018613493,-0.00045203618,-0.013770342,-0.013776808,8.841859e-05,-0.001595003,-0.0013471755,-0.001379981,0.0125701865,0.012581721,-0.0013546466,0.012270296,0.00013768594,-0.0138109205,-8.616705e-05,0.012599335,-0.013812128,-0.0015998429,0.0003459666,-0.001377652,0.00018877463,0.012545288,-0.0013606177,0.00033083893,0.012480351,-0.0013536261,8.619899e-05
525,-0.014435242,-0.0023497948,0.012715198,-0.0023640115,-0.0023271588,0.0009573499,0.001202186,-0.0022029942,0.00101807,-0.0022161636,-0.002301339,0.0008122919,0.0011503213,0.012893331,-0.0023132728,-0.0023150898,0.001062228,0.013000024,0.012474541,-0.0022729787,0.0012168536,0.012769563,-0.002275166,0.012829304,0.0010036941,0.0011378111,0.0011684509,0.013123663,0.0011050631,0.0011209754,0.0009551843,0.0008437988,0.012535072,-0.014416012,-0.0002267708,0.0010036099,0.000969068,0.012616105,-0.00032734283,0.0011884391,0.012736118,-0.0022501054,0.0011508971,0.00094307924,-0.00027198196,-0.014367558,-0.014372336,0.0011646767,-0.0020455972,-0.0023758851,-0.002218129,0.012950544,0.012964355,-0.0023222764,0.01253293,0.0010187645,-0.014425618,0.000102512735,0.012990812,-0.014436321,-0.0020391764,0.00067566056,-0.0022536386,0.00093629333,0.012915552,-0.0023005628,0.00077407324,0.01282387,-0.0023417464,0.0011670681
526,-0.013614458,-0.004277357,0.012200858,-0.00430094,-0.0042329575,0.0028999506,0.0035655773,-0.003929832,0.0030902438,-0.003935655,-0.004159308,0.002202038,0.0034522593,0.012336968,-0.0041910065,-0.0041864053,0.0032471302,0.0124225225,0.012013772,-0.0040867096,0.0035936725,0.012241457,-0.0040965644,0.012290309,0.0030449354,0.0034491625,0.0034881788,0.012519927,0.0033336224,0.0033722022,0.0029216292,0.002385003,0.012060149,-0.013593669,0.00021756903,0.0030624107,0.002925815,0.012123759,0.00010937515,0.0035323119,0.012217482,-0.0040263166,0.0034378849,0.0028624418,0.00016592431,-0.013558093,-0.013568949,0.0034781802,-0.0031776137,-0.0043242956,-0.003957313,0.012382816,0.012394601,-0.0042228764,0.012057039,0.0031068886,-0.013601929,0.00058810663,0.0124120535,-0.013621058,-0.0031619992,0.0016273464,-0.004043091,0.0028500552,0.012354793,-0.004165125,0.0020067177,0.012284901,-0.004250402,0.003490454
527,-0.0143655855,-0.0013649259,0.012478756,-0.001364918,-0.0013712778,0.00022069385,5.981198e-05,-0.0014259868,0.00017158421,-0.0014237541,-0.0013793991,0.00042270968,9.8026416e-05,0.012691029,-0.0013745745,-0.0013792635,0.00013140783,0.012820817,0.012191149,-0.0013934667,6.20197e-05,0.012542776,-0.0013906658,0.012612044,0.00017608497,9.831101e-05,9.1227965e-05,0.012967871,0.00011720002,0.0001120793,0.00021268152,0.0003670088,0.012262124,-0.014335022,-0.00021352319,0.00017091105,0.00020809655,0.012359781,-0.00031049454,8.386568e-05,0.012503592,-0.001408341,9.788113e-05,0.00023053403,-0.00025755708,-0.014285629,-0.014295512,9.250284e-05,-0.0016469872,-0.0013615495,-0.0014168934,0.012758406,0.012777278,-0.0013720085,0.01226042,0.00016133822,-0.014362422,8.755463e-05,0.012807009,-0.014370919,-0.0016541964,0.00048993755,-0.0014037066,0.0002334084,0.012717019,-0.0013803121,0.00046154624,0.012607193,-0.0013697033,9.032522e-05
528,-0.014535314,-0.005325692,0.012775673,-0.005352161,-0.005272624,0.0039862003,0.0048555643,-0.004879839,0.004247528,-0.0048848377,-0.005176913,0.0029927231,0.004717248,0.012954485,-0.0052144034,-0.005212939,0.0044660224,0.013063885,0.012523256,-0.005089911,0.004896342,0.012826852,-0.0050947573,0.012888712,0.0041871727,0.004714398,0.004763516,0.013187395,0.0045661344,0.0046072206,0.0040138294,0.003260582,0.012589229,-0.014507271,0.0004881063,0.0042112283,0.004026042,0.012674809,0.00037970507,0.004820139,0.012796825,-0.005000109,0.0047108103,0.0039358065,0.000434743,-0.014463491,-0.014477831,0.0047510783,-0.0038056374,-0.005386686,-0.0049237884,0.013012295,0.013026581,-0.0052580987,0.012591055,0.0042704064,-0.014530302,0.00087550166,0.013053313,-0.014535874,-0.0037929649,0.0021694389,-0.005027695,0.003912796,0.012975477,-0.005185622,0.002721242,0.012884688,-0.005295108,0.0047668773
529,-0.020036012,-0.006402172,0.017074084,-0.0064422525,-0.006321022,0.004717905,0.0060731135,-0.005735064,0.005119999,-0.0057509053,-0.006188364,0.003212744,0.0058505656,0.017298885,-0.0062388484,-0.0062255077,0.005459444,0.017433712,0.016756386,-0.006051545,0.006129231,0.017142002,-0.006063276,0.017218275,0.0050253263,0.0058471547,0.0059241215,0.017585535,0.005617953,0.005693121,0.00476654,0.0036007026,0.016838651,-0.020005124,0.00025042467,0.0050519984,0.004770913,0.016943809,0.00013234273,0.006011358,0.017101256,-0.0059260265,0.0058425935,0.0046338136,0.00019498056,-0.019943202,-0.019955197,0.0059021725,-0.004165081,-0.0064879237,-0.0058031273,0.01737007,0.017389543,-0.0062985555,0.016837819,0.0051535824,-0.020027475,0.0006661326,0.017421069,-0.020032018,-0.0041443286,0.0021162778,-0.005957133,0.004608952,0.017326832,-0.0061916797,0.0028287657,0.017211173,-0.0063532717,0.005930747
530,-0.01823995,-0.0040963325,0.015749559,-0.0041129445,-0.00405938,0.0026841627,0.003302753,-0.0037929467,0.0028696207,-0.0037984608,-0.0039960775,0.0019468471,0.003205169,0.015935097,-0.004022004,-0.0040125963,0.0030265565,0.016045617,0.015489795,-0.0039346674,0.0033242546,0.015805686,-0.0039410884,0.015868574,0.0028251724,0.0032027126,0.003237386,0.016170494,0.0030986534,0.003133281,0.0027059892,0.0021422177,0.015552377,-0.018206425,-5.653716e-05,0.0028394219,0.0027088085,0.015642643,-0.00016893118,0.003272313,0.015770564,-0.0038801308,0.0032007182,0.0026448576,-0.00010858661,-0.018169917,-0.018171689,0.0032288518,-0.0030622466,-0.0041372166,-0.0038219804,0.015993861,0.016009886,-0.0040450296,0.015553801,0.0028853228,-0.018228916,0.00032210685,0.016036026,-0.01824154,-0.003050229,0.0013403235,-0.0038943593,0.0026323518,0.015957907,-0.003999928,0.0017466128,0.015863147,-0.0040732273,0.0032394566
531,-0.013740492,-0.006301297,0.011976829,-0.006336853,-0.0062351534,0.00494209,0.0059961267,-0.005742151,0.0052582715,-0.005755827,-0.0061233086,0.0037495529,0.005822109,0.012178361,-0.006168158,-0.0061611845,0.00551829,0.012300749,0.011696871,-0.006007527,0.006038259,0.012033668,-0.0060190875,0.012105848,0.005184181,0.0058161584,0.005877807,0.012445295,0.005631454,0.0057003573,0.004988159,0.0040669404,0.011770978,-0.013721382,0.00084881636,0.0052136853,0.0049909065,0.011863942,0.0007435643,0.005944893,0.0120000625,-0.005897987,0.005813354,0.004886559,0.0007954298,-0.013655009,-0.013668423,0.0058622546,-0.0044065267,-0.006377102,-0.0058011496,0.012243707,0.012260652,-0.0062135113,0.01176703,0.0052824486,-0.013730289,0.0012491368,0.012290045,-0.013742606,-0.0043830276,0.0027590482,-0.0059289513,0.004865481,0.012202237,-0.0061270245,0.0034226407,0.012098727,-0.0062619783,0.0058800927
532,-0.011681492,-0.007782193,0.010311343,-0.007819558,-0.0077012833,0.006616918,0.007870175,-0.0071066488,0.0069927215,-0.0071223765,-0.007570382,0.0050739488,0.007668615,0.010495869,-0.007622812,-0.0076141497,0.0073091914,0.010611809,0.010059777,-0.007429648,0.007918925,0.010366359,-0.0074448604,0.010428997,0.00690665,0.0076630246,0.007733083,0.010743245,0.0074548936,0.0075238384,0.0066631082,0.005497599,0.010123321,-0.011656321,0.001415055,0.0069409274,0.0066664917,0.010208363,0.0013100393,0.007812348,0.010332528,-0.0073037734,0.0076605156,0.0065356577,0.0013594788,-0.011606203,-0.011619895,0.007715742,-0.005395525,-0.007866951,-0.0071815317,0.010557487,0.010573079,-0.0076800943,0.010116563,0.007029901,-0.011677939,0.0018398325,0.010602345,-0.011690329,-0.005367143,0.0037554237,-0.0073368354,0.0065096132,0.010519969,-0.007573346,0.0046391687,0.010423554,-0.0077334973,0.0077390517
533,-0.013178331,-0.007546038,0.011581313,-0.0075869653,-0.007460925,0.006191852,0.0075143473,-0.006843274,0.0065841624,-0.0068597593,-0.00732211,0.0046453997,0.007298276,0.011771472,-0.007377004,-0.007368871,0.0069139255,0.011887417,0.0113258,-0.007169631,0.007566511,0.011638228,-0.007190022,0.011703299,0.0064923298,0.007292269,0.0073669697,0.012023791,0.007069491,0.0071436367,0.0062404964,0.0050604236,0.011389836,-0.013151637,0.0011546569,0.0065267845,0.006242994,0.011475563,0.0010516435,0.007452258,0.011601012,-0.007043013,0.00728774,0.0061109033,0.0010975424,-0.013103005,-0.01311732,0.0073447516,-0.0051256963,-0.0076371795,-0.0069167465,0.011833013,0.011849161,-0.0074356394,0.01138379,0.006621694,-0.0131699005,0.0015775443,0.011876719,-0.0131846005,-0.0050979783,0.0033820246,-0.0070765805,0.006082796,0.011795364,-0.0073219584,0.0042207884,0.011695971,-0.007493559,0.0073739025
534,-0.011548109,-0.007144485,0.010380099,-0.0071797175,-0.007071033,0.0059666648,0.007081497,-0.006544247,0.0063023157,-0.0065538757,-0.006953317,0.0045982157,0.0069010383,0.010523961,-0.006999749,-0.0069931624,0.0065811644,0.010612561,0.0101862885,-0.0068271006,0.007124759,0.010422539,-0.006841434,0.010471985,0.006225402,0.006897311,0.0069593806,0.01071297,0.0067112423,0.0067735775,0.00600621,0.0049764263,0.010232731,-0.011528829,0.0012229625,0.0062542083,0.0060078884,0.010298267,0.0011167986,0.0070299683,0.010396328,-0.0067087817,0.006893073,0.0058961418,0.0011669295,-0.011490699,-0.011496753,0.0069436296,-0.0050262236,-0.007221395,-0.006606242,0.010570024,0.010583874,-0.0070523308,0.010232607,0.0063329656,-0.011549313,0.0016359432,0.010605595,-0.011547527,-0.004995841,0.0034139613,-0.006745281,0.0058742026,0.010541752,-0.0069555705,0.004209936,0.010467245,-0.0071010855,0.0069650137
535,-0.013228733,-0.008600814,0.011713506,-0.008658989,-0.008493753,0.0069581894,0.008670329,-0.0076941997,0.007454356,-0.007712659,-0.00830279,0.005097486,0.008381065,0.011880681,-0.008385909,-0.008371704,0.007877139,0.01198337,0.011481028,-0.00812264,0.008741549,0.0117631,-0.008139182,0.011821516,0.0073363935,0.0083750775,0.0084743835,0.012101314,0.008080123,0.008176946,0.0070025325,0.0055501643,0.011534873,-0.013221438,0.0012853252,0.007381739,0.007022049,0.011617819,0.0011767796,0.0085850675,0.011732295,-0.007949304,0.008366031,0.006855458,0.0012285865,-0.013167183,-0.013173744,0.008448296,-0.0055766394,-0.008729259,-0.007786086,0.011935397,0.0119525455,-0.008465377,0.011538201,0.0074973945,-0.01323187,0.0017191017,0.011975276,-0.013244038,-0.005521636,0.003670093,-0.007994775,0.006818346,0.0119048655,-0.008315976,0.0046118353,0.011815399,-0.00853992,0.008483149
536,-0.012179864,-0.0055384776,0.010902869,-0.0055665495,-0.0054740515,0.0041509406,0.0050169905,-0.0050535905,0.0043956535,-0.005061698,-0.005379506,0.0032161954,0.004871956,0.011048406,-0.005416369,-0.005411598,0.0046152608,0.011136723,0.010704916,-0.0052783363,0.0050561763,0.010945594,-0.0052875644,0.010996612,0.004335252,0.0048678042,0.0049142856,0.011234529,0.0047167526,0.004767618,0.0041771918,0.0034666345,0.010752489,-0.012163665,0.00073638855,0.0043641995,0.0041818745,0.010820726,0.0006354108,0.0049726246,0.010919691,-0.0051871683,0.0048564244,0.004102152,0.00068540574,-0.012126533,-0.012132927,0.0049018282,-0.0039565507,-0.005594556,-0.0050925096,0.011094633,0.011105261,-0.0054608653,0.010752294,0.004421997,-0.012178161,0.0011115916,0.01112724,-0.012183374,-0.003933138,0.0024299745,-0.0052113817,0.004084151,0.011066401,-0.005382174,0.0029598512,0.010991052,-0.0054962253,0.0049174787
537,-0.013499792,-0.008251365,0.0117095485,-0.008300336,-0.008153978,0.0067850337,0.008335457,-0.0074388613,0.0072459653,-0.0074539385,-0.007991576,0.005054456,0.008080261,0.011919065,-0.00805632,-0.008042696,0.0076316632,0.01204689,0.011426926,-0.007821419,0.008397036,0.011772382,-0.007838268,0.011841297,0.0071394145,0.008072809,0.008161635,0.012193437,0.0078105796,0.007894809,0.006849283,0.005516989,0.011497061,-0.013471516,0.0013444403,0.0071808877,0.0068534873,0.011591623,0.0012394119,0.008261875,0.0117339725,-0.007667718,0.008067316,0.006698355,0.0012984468,-0.013415296,-0.013425941,0.008138998,-0.0054855538,-0.0083583025,-0.007521907,0.011987966,0.012004354,-0.008127266,0.011495547,0.0072891493,-0.013490503,0.0017699196,0.012035483,-0.013503635,-0.0054518133,0.0036817626,-0.0077091497,0.0066688857,0.011945525,-0.00799559,0.004593068,0.011836957,-0.008194034,0.008168953
538,-0.0129763745,-0.0067338217,0.011123456,-0.0067639938,-0.0066615115,0.005464261,0.0065344656,-0.0061527835,0.0057781623,-0.006163436,-0.006547189,0.004223166,0.0063567664,0.011366491,-0.0065924255,-0.0065867235,0.0060475837,0.011518644,0.0107979495,-0.006426192,0.006577121,0.011195927,-0.0064373235,0.011278369,0.00569669,0.0063527604,0.0064139473,0.011691024,0.0061724256,0.006232695,0.0055040466,0.0045563923,0.010874867,-0.012938407,0.0011869259,0.0057352325,0.0055030044,0.010987165,0.0010880991,0.0064813076,0.011151768,-0.006315148,0.0063478597,0.0053979238,0.0011401445,-0.012870728,-0.012885869,0.006398405,-0.0047371667,-0.006810216,-0.006209716,0.011447224,0.011468275,-0.0066434853,0.010875139,0.005809544,-0.012964409,0.0015862242,0.011503718,-0.012990099,-0.004714472,0.003187973,-0.006344423,0.0053774714,0.01139879,-0.0065456373,0.0038864554,0.011270025,-0.0066876165,0.0064193932
539,-0.012973244,-0.005549965,0.011392745,-0.005578476,-0.005492998,0.004226617,0.005073489,-0.0050862785,0.0044740345,-0.005097389,-0.005397632,0.0032789826,0.0049303737,0.011586362,-0.0054370873,-0.005432203,0.0046830964,0.011705509,0.011129813,-0.0052959407,0.005108218,0.011451119,-0.0053136777,0.011517003,0.004415844,0.00492548,0.0049760686,0.011845778,0.004783272,0.0048278687,0.004257599,0.0035343003,0.011195237,-0.01294507,0.0007758091,0.004437446,0.004260411,0.011285077,0.00066990143,0.0050317165,0.011415468,-0.0052130665,0.0049247383,0.0041735256,0.0007187442,-0.012896921,-0.012904024,0.0049605896,-0.004000848,-0.005604321,-0.0051299697,0.011649291,0.011666172,-0.0054779835,0.01119395,0.0044965027,-0.012966621,0.0011615907,0.0116937375,-0.012977428,-0.003985615,0.0024767944,-0.0052406183,0.004161059,0.011610721,-0.0054031354,0.0030165263,0.011510139,-0.0055160658,0.0049802354
540,-0.010571933,-0.005943745,0.009415419,-0.005972726,-0.0058838273,0.0047691776,0.005627417,-0.0054590274,0.005021251,-0.005471767,-0.0057897065,0.0037660906,0.005486707,0.009610266,-0.0058211605,-0.0058225333,0.0052341195,0.009733429,0.009161207,-0.005688849,0.005665412,0.009474697,-0.005697987,0.009540657,0.004962119,0.005482967,0.0055320524,0.009870386,0.005336404,0.005383407,0.0047920556,0.004042171,0.009224764,-0.010541971,0.0010642458,0.0049803616,0.004802096,0.009310808,0.0009617633,0.0055890586,0.009439022,-0.0055994974,0.0054742084,0.004716635,0.0010107452,-0.010488341,-0.010500164,0.005519784,-0.0042934096,-0.0060081645,-0.0055115907,0.00967425,0.009691145,-0.005869251,0.009220569,0.005045009,-0.010561625,0.0014322082,0.009719052,-0.010582944,-0.004278463,0.0028882471,-0.005621308,0.0046987594,0.009634601,-0.00579122,0.0034809432,0.009533114,-0.0059095575,0.0055365935
541,-0.011215431,-0.006200321,0.0100078145,-0.006226812,-0.0061452244,0.0051289424,0.005965148,-0.005746435,0.0053889365,-0.0057552857,-0.00605652,0.004073213,0.0058334605,0.010173464,-0.006092174,-0.0060866363,0.005595511,0.010276276,0.009785003,-0.0059610424,0.005996844,0.010056805,-0.0059716078,0.010113818,0.0053302455,0.0058296914,0.0058753383,0.0103938645,0.0056928787,0.005736421,0.00516482,0.004371332,0.00983872,-0.011195761,0.0011348097,0.0053461995,0.005170401,0.009914263,0.0010302197,0.0059274505,0.010025061,-0.0058765817,0.005826953,0.005083463,0.0010773863,-0.011151657,-0.0111585185,0.0058638514,-0.0045527527,-0.006258826,-0.005790221,0.0102278255,0.010243707,-0.0061313803,0.009837274,0.0054089893,-0.011210315,0.0015296371,0.010266258,-0.011228847,-0.0045148404,0.003097744,-0.0058979867,0.0050646653,0.010193065,-0.006058158,0.0037601069,0.010108111,-0.0061675278,0.0058783484
542,-0.011800804,-0.007398314,0.010376255,-0.0074385507,-0.007315452,0.0060677254,0.0073313867,-0.0067207757,0.0064399512,-0.0067337654,-0.0071808384,0.004612975,0.0071187434,0.010591963,-0.0072340467,-0.0072269402,0.006756108,0.010726816,0.010092089,-0.0070385896,0.007381871,0.010439599,-0.007052702,0.010513903,0.0063515026,0.0071167676,0.0071893353,0.010880331,0.006904066,0.0069752643,0.0061075343,0.005009313,0.010161452,-0.011766331,0.0012746812,0.006387253,0.006108207,0.010257141,0.0011723243,0.007271459,0.010401366,-0.0069117737,0.0071127512,0.0059886673,0.0012256282,-0.0117071485,-0.011717321,0.007169493,-0.005074552,-0.0074864733,-0.0067861024,0.0106627075,0.010681414,-0.007292414,0.010155501,0.006475794,-0.011786293,0.0016893054,0.010713157,-0.01180742,-0.0050430656,0.0034326343,-0.006943007,0.0059671365,0.010619049,-0.007184064,0.0042259996,0.010507603,-0.007349042,0.0071957563
543,-0.009079884,-0.0048409426,0.008154919,-0.0048650866,-0.004802638,0.00376244,0.004275698,-0.0045215064,0.0039083026,-0.0045272745,-0.004731417,0.0031776563,0.0041784174,0.008360029,-0.0047638654,-0.004759427,0.0040246467,0.008488232,0.007891214,-0.0046701482,0.0042975214,0.008216756,-0.004674843,0.008286565,0.0038720553,0.0041833227,0.004214662,0.008636716,0.004094486,0.0041243583,0.003779863,0.0033386312,0.007955191,-0.009052434,0.0010149132,0.0038869288,0.0037823548,0.008040915,0.00092347263,0.004249039,0.008178693,-0.0046107983,0.0041762074,0.0037313632,0.0009678451,-0.008992809,-0.009002194,0.004206973,-0.0037755815,-0.004888986,-0.0045488435,0.008427548,0.008444789,-0.004793214,0.0079508275,0.0039211498,-0.009069841,0.0013628977,0.008475577,-0.009092803,-0.0037598687,0.0025836611,-0.0046260813,0.0037200965,0.008385739,-0.0047398643,0.002998682,0.008278615,-0.0048207846,0.00421617
544,-0.015360415,-0.005059986,0.013427521,-0.0051052608,-0.005005597,0.0034340527,0.0043689646,-0.0045765317,0.0037000722,-0.004586781,-0.004910089,0.002504448,0.0042084134,0.013627599,-0.0049490933,-0.004942494,0.0039304453,0.01374968,0.013156041,-0.004803487,0.0044119474,0.013487725,-0.0048159775,0.013555799,0.00363753,0.004202155,0.0042602895,0.013888279,0.0040228306,0.0040908046,0.0034676783,0.0027411084,0.013224289,-0.015330244,0.0002904935,0.00366004,0.0034571595,0.013315315,0.00018379856,0.00432441,0.013451662,-0.0047149244,0.0042015044,0.003372007,0.0002385,-0.015276362,-0.015288591,0.0042462186,-0.0035203635,-0.005142206,-0.0046251155,0.013690684,0.01370835,-0.004994747,0.013222063,0.0037251434,-0.0153490305,0.0006669498,0.013737743,-0.015358023,-0.0035012201,0.0018035163,-0.00473781,0.003366526,0.013652608,-0.0049109175,0.0022695179,0.013547765,-0.0050369077,0.00426216
545,-0.015216348,-0.0063864663,0.013471611,-0.0064273276,-0.006303105,0.004682441,0.0059623457,-0.0057166526,0.0050524464,-0.0057268697,-0.0061682453,0.0033274756,0.0057458407,0.013625321,-0.0062144897,-0.0062136245,0.005369732,0.013717513,0.013258961,-0.0060184845,0.006015978,0.013516752,-0.0060425824,0.013569891,0.0049665826,0.0057392498,0.0058144517,0.013823063,0.005514917,0.0055852067,0.004731437,0.0036957066,0.0133117465,-0.015191417,0.00050489645,0.00499972,0.004733664,0.013383361,0.00039513785,0.0058947834,0.01348891,-0.005903787,0.0057337587,0.0046080793,0.00045005485,-0.0151600335,-0.015163937,0.005795578,-0.004214045,-0.0064755734,-0.005776154,0.013675848,0.013685777,-0.006280218,0.01331019,0.0050870087,-0.015208418,0.00091275474,0.013708808,-0.015223198,-0.0042046434,0.0023486759,-0.005932214,0.004588317,0.013644217,-0.0061713634,0.0029886696,0.013564109,-0.0063362448,0.0058197784
546,-0.016017703,-0.008457256,0.0139094945,-0.008505049,-0.00835381,0.0069456343,0.008581017,-0.007620533,0.007429571,-0.0076382104,-0.008191224,0.0050215367,0.008316564,0.014092846,-0.00825722,-0.008244993,0.007837456,0.014204552,0.013655625,-0.008017532,0.008644237,0.013965031,-0.00803436,0.014027698,0.0073195165,0.008309475,0.008401053,0.014327897,0.008036465,0.008127075,0.007005305,0.005539814,0.013719426,-0.015990272,0.0010960158,0.00736459,0.007001849,0.013804698,0.0009802958,0.008505187,0.0139306635,-0.007856419,0.008303715,0.0068361796,0.0010354249,-0.01595244,-0.015955372,0.008377837,-0.005548822,-0.008564387,-0.007705652,0.014151444,0.014167435,-0.008329319,0.013718123,0.0074784844,-0.016011087,0.0015463841,0.014192144,-0.016015986,-0.0055127493,0.0035305936,-0.007900738,0.0068107955,0.014114153,-0.008196294,0.004519913,0.014021513,-0.008397115,0.008409166
