,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
814,0.004534268,0.008996873,-0.009404661,-0.009403996,-0.009406629,-0.009411019,0.0046480712,0.0047772303,0.008996528,-0.009353677,-0.004819843,-0.004830619,-0.009231997,0.0047129192,-0.0048706084,-0.00940442,-0.009410262,-0.009402928,0.00899381,0.009003009,-0.00929233,0.004685074,0.008819482,-0.00453509,0.0046886397,0.008956818,-0.004800819,-0.0048084217,-0.009414832,0.008835807,-0.0048871418,-0.009333898,-0.009391924,0.00464778,0.004755645,-0.0048951698,-0.0046289186,-0.0046352567,-0.004614356,0.0047479747,0.0044986564,0.004633041,-0.004898344,0.004734834,0.0046235705,-0.0047386284,0.0044807903,0.004814453,-0.0046696123,-0.004802825,-0.00939994,0.00888455,-0.004767238,-0.00461989,-0.004700973,0.004663502,-0.00457537,0.004776865,-0.009417068,0.00899684,-0.00937908,0.00899475,0.008993747,-0.009365501,0.00896443,-0.009272454,0.0047366275,-0.0094095245,-0.009399179,-0.009410621
815,0.0066644503,0.012611078,-0.01352334,-0.013517263,-0.013525858,-0.0135296695,0.006996545,0.0073843296,0.0126157785,-0.013433935,-0.00717043,-0.007200143,-0.013241271,0.007190189,-0.007313766,-0.013512742,-0.013530683,-0.013515802,0.012612486,0.01262685,-0.013335267,0.007106853,0.012323273,-0.006389498,0.00711855,0.012551589,-0.007115019,-0.0071331062,-0.013529969,0.012350491,-0.0073599215,-0.013403954,-0.013496222,0.0069967364,0.0073197307,-0.0073844222,-0.0066412888,-0.0066558,-0.0066010724,0.0072957114,0.0065615415,0.006952645,-0.007394466,0.007256596,0.006917394,-0.006941849,0.0065112337,0.007488091,-0.006745402,-0.007117552,-0.013516426,0.012433172,-0.007020575,-0.006614827,-0.0068356474,0.0070569655,-0.006494053,0.00738143,-0.013534743,0.012622216,-0.013476815,0.01261445,0.01261399,-0.013454896,0.012565114,-0.013303792,0.0072611393,-0.0135275135,-0.013510136,-0.013527997
816,0.003203247,0.009742402,-0.010335096,-0.010326641,-0.010334695,-0.010342729,0.0033150238,0.003445392,0.009752423,-0.0102453185,-0.00360033,-0.0036097313,-0.010051907,0.003379722,-0.0036490082,-0.010326206,-0.010344357,-0.010326635,0.009744547,0.009758185,-0.0101422155,0.0033520504,0.009483135,-0.0033342522,0.0033553862,0.009687995,-0.0035808517,-0.003586477,-0.010341669,0.009507053,-0.0036672177,-0.010215678,-0.010308509,0.003314735,0.0034202253,-0.0036739525,-0.0034210843,-0.0034233276,-0.003406662,0.0034157773,0.003170278,0.0032989918,-0.003677986,0.003401199,0.0032908858,-0.0035219272,0.0031531318,0.003485359,-0.0034552512,-0.0035811353,-0.010323713,0.009579616,-0.0035497437,-0.0034118895,-0.0034861662,0.0033336848,-0.003371162,0.0034442763,-0.010345216,0.0097489655,-0.0102887545,0.009747591,0.009744004,-0.010264942,0.009699391,-0.010114639,0.0034032825,-0.010338493,-0.010321579,-0.010340214
817,0.0046822806,0.010008915,-0.010607552,-0.0106008565,-0.01060738,-0.010613601,0.004869863,0.005090045,0.010015165,-0.0105243325,-0.005085397,-0.0051027713,-0.010344364,0.0049802037,-0.0051681893,-0.010596246,-0.010614289,-0.01060389,0.010013643,0.010024353,-0.010428988,0.0049330927,0.00976168,-0.0046375436,0.0049391547,0.009959948,-0.0050542657,-0.005065963,-0.010614578,0.009782451,-0.00519516,-0.0104968315,-0.0105814105,0.0048703477,0.005053853,-0.005206549,-0.004783089,-0.0047901925,-0.0047566197,0.0050394577,0.0046246205,0.004845476,-0.0052141612,0.0050161937,0.004829588,-0.00495446,0.0045954944,0.005154832,-0.00484494,-0.005055428,-0.010596983,0.0098543875,-0.004999907,-0.004767594,-0.0048938533,0.004903423,-0.0046961433,0.0050891857,-0.010619179,0.010014847,-0.0105684,0.010017434,0.010012169,-0.010543689,0.009968754,-0.010404881,0.00502084,-0.010610565,-0.010594113,-0.010609607
818,0.0031616574,0.00962684,-0.01011218,-0.010107381,-0.010113071,-0.010115758,0.0032808844,0.0034209557,0.009626817,-0.01004608,-0.0035766456,-0.0035879274,-0.0099069225,0.0033471996,-0.0036265731,-0.010104906,-0.010118707,-0.010105696,0.009622127,0.009632082,-0.00997339,0.0033202353,0.009422437,-0.0032959422,0.0033241578,0.009579184,-0.0035566783,-0.003564504,-0.010115413,0.009445197,-0.0036479668,-0.010021296,-0.010093429,0.0032805526,0.0033901336,-0.0036568777,-0.003383352,-0.0033902198,-0.003370405,0.0033892188,0.0031274077,0.0032634595,-0.0036600882,0.0033745386,0.0032548262,-0.0034927202,0.0031097336,0.0034639551,-0.0034205646,-0.0035586,-0.010102719,0.009498795,-0.0035214014,-0.003375836,-0.0034548591,0.0033016815,-0.0033326969,0.0034209534,-0.010120191,0.009627449,-0.010077314,0.009625671,0.009622314,-0.010061614,0.009589264,-0.0099539645,0.003375873,-0.010117209,-0.010102107,-0.010116554
819,0.0005233649,0.0068637636,-0.006982371,-0.006976325,-0.0069798743,-0.0069843903,0.00045613144,0.0003808794,0.0068649286,-0.006928181,-0.0008360322,-0.0008325466,-0.0068097445,0.00041821346,-0.0008143284,-0.0069779214,-0.006988184,-0.0069763274,0.0068626925,0.00687094,-0.006864935,0.00043474717,0.006709855,-0.0009851957,0.00043150663,0.0068348544,-0.0008474391,-0.0008437825,-0.006984874,0.0067229555,-0.00080648286,-0.0069098044,-0.006965294,0.00045062354,0.0003929297,-0.0008013534,-0.00093501806,-0.0009321872,-0.0009426287,0.0003985996,0.0005465432,0.0004629228,-0.0008000675,0.00040579974,0.0004704516,-0.00087727205,0.00055606675,0.00036418255,-0.0009135049,-0.0008457234,-0.0069756736,0.006769861,-0.00086549757,-0.00093904434,-0.0008979605,0.0004432868,-0.00096405693,0.0003839178,-0.0069867545,0.0068669925,-0.006952057,0.006869153,0.006865387,-0.0069383085,0.0068376283,-0.0068504545,0.00040355974,-0.006983508,-0.006972142,-0.006981773
820,0.0063034697,0.008647846,-0.009028424,-0.009023414,-0.009032702,-0.009037588,0.0065440857,0.0068275384,0.008652462,-0.008955485,-0.0066769635,-0.0067001847,-0.008794868,0.0066725644,-0.0067849164,-0.009021893,-0.009045709,-0.009023933,0.008649231,0.008660582,-0.008871741,0.006623296,0.008433733,-0.006091074,0.006632019,0.008602793,-0.0066348105,-0.0066517578,-0.009040857,0.008452228,-0.0068193674,-0.008933044,-0.009009252,0.0065442035,0.006780311,-0.006838343,-0.006286004,-0.0062935064,-0.006249056,0.006761352,0.006228444,0.006513036,-0.0068448167,0.0067324922,0.006492925,-0.006508036,0.0061952,0.006908904,-0.0063642063,-0.0066412203,-0.0090240445,0.008515182,-0.006564122,-0.0062651597,-0.0064273127,0.006587346,-0.0061761816,0.006824351,-0.009045505,0.008651624,-0.008996838,0.008654334,0.008648729,-0.008973292,0.008612381,-0.0088491505,0.0067371614,-0.009032883,-0.009020336,-0.009032981
821,0.0038662653,0.010807857,-0.011431352,-0.011430235,-0.011436032,-0.011442267,0.0040704836,0.0043108687,0.01081118,-0.011356081,-0.0043942695,-0.004412735,-0.011189208,0.0041897804,-0.004482898,-0.011424997,-0.0114397975,-0.011428845,0.010806332,0.01081715,-0.011263869,0.004138268,0.0105649745,-0.0039234315,0.004144909,0.010752803,-0.00436068,-0.0043739425,-0.011441902,0.010581257,-0.004513592,-0.011329488,-0.011411252,0.0040677753,0.00427062,-0.0045288946,-0.0040737386,-0.0040816604,-0.0040489146,0.004255951,0.003807224,0.004043372,-0.004529364,0.004231224,0.004026254,-0.004253698,0.003762099,0.0043835863,-0.0041384776,-0.004364021,-0.011427733,0.010654838,-0.0042905626,-0.004057809,-0.004187642,0.004106585,-0.0039860248,0.0043019643,-0.011444302,0.010808696,-0.011394831,0.010807181,0.010805424,-0.011373162,0.010764769,-0.011241631,0.0042299354,-0.01143762,-0.011423503,-0.011441742
822,0.0033865252,0.009490547,-0.00996663,-0.009957947,-0.009969135,-0.009971308,0.0035169541,0.0036732326,0.009496502,-0.009889762,-0.0038199103,-0.0038325822,-0.009728766,0.0035945158,-0.003879994,-0.009957912,-0.009972034,-0.009963278,0.009493718,0.009505287,-0.009801293,0.0035609242,0.0092636375,-0.0035088416,0.0035646614,0.009443983,-0.0037977009,-0.0038017742,-0.009974597,0.009285862,-0.0038998039,-0.009863093,-0.009943672,0.0035165588,0.003647144,-0.003908324,-0.0036075036,-0.0036104792,-0.003589402,0.003637742,0.0033471629,0.003499041,-0.0039133513,0.003621493,0.003487982,-0.0037265574,0.0033277038,0.0037212507,-0.0036500755,-0.0037996562,-0.009958484,0.00935308,-0.0037579597,-0.003596813,-0.0036814199,0.0035398875,-0.0035367222,0.0036732014,-0.009974111,0.009497041,-0.009928436,0.009495686,0.009494188,-0.009906556,0.009454082,-0.009777805,0.0036235102,-0.00996766,-0.00995558,-0.009967672
823,0.0038839972,0.011763804,-0.012544244,-0.012538458,-0.012546544,-0.012548947,0.004084843,0.004323948,0.011768778,-0.012455726,-0.004412182,-0.004429134,-0.01227028,0.0042043957,-0.0045009633,-0.01253244,-0.01255112,-0.012539494,0.011764989,0.011780784,-0.012357437,0.004149706,0.011495985,-0.0039431998,0.0041587967,0.011708173,-0.0043792073,-0.004392458,-0.012549073,0.011516964,-0.004530312,-0.012428191,-0.012516379,0.004085422,0.004282421,-0.0045446507,-0.0040932903,-0.0040967027,-0.0040627415,0.0042698355,0.00382283,0.0040586255,-0.0045503494,0.004221216,0.0040414548,-0.004272925,0.0037917604,0.0043953783,-0.004152683,-0.004382407,-0.012537581,0.011597398,-0.004320072,-0.004077257,-0.0042089033,0.004121612,-0.0040047653,0.004323295,-0.012557233,0.011769738,-0.012499125,0.011767209,0.011765057,-0.012475221,0.011718912,-0.012330634,0.004248707,-0.012548074,-0.012531594,-0.012548118
824,0.0044810716,0.008207078,-0.0085442,-0.00853562,-0.008544263,-0.008552578,0.0046294834,0.0048036557,0.008210985,-0.008472726,-0.0048363693,-0.004849164,-0.008315917,0.00471608,-0.004904629,-0.008533857,-0.008546481,-0.008537018,0.008212971,0.00821797,-0.008387812,0.004678767,0.007999291,-0.0044774436,0.00468354,0.008164327,-0.004810655,-0.004821926,-0.008548942,0.00801779,-0.004926594,-0.008448481,-0.008522965,0.004629186,0.0047747083,-0.0049374592,-0.0045875595,-0.004599534,-0.0045739,0.0047630817,0.004437394,0.0046087867,-0.0049395747,0.00474626,0.004596254,-0.00473088,0.0044150734,0.004856098,-0.00464303,-0.004810406,-0.008534525,0.00807687,-0.0047667944,-0.0045811734,-0.0046820333,0.0046557235,-0.0045244303,0.004803204,-0.0085500805,0.00821136,-0.008506229,0.008211741,0.0082089715,-0.008487948,0.008171963,-0.008367616,0.0047485465,-0.008544554,-0.008533163,-0.008544801
825,0.0016111514,0.0063867206,-0.0064163664,-0.006411805,-0.0064156963,-0.0064264555,0.0016364593,0.0016762072,0.0063885353,-0.006358673,-0.0020087946,-0.0020046567,-0.0062290295,0.001653135,-0.002027477,-0.006413706,-0.0064268364,-0.0064150672,0.0063834735,0.006393847,-0.0062905466,0.0016467808,0.0062180576,-0.0019402539,0.0016472909,0.006351029,-0.0020017072,-0.0019871679,-0.006427109,0.0062318994,-0.0020343813,-0.0063402597,-0.0064007617,0.0016275531,0.0016639036,-0.0020374237,-0.001957605,-0.0019583823,-0.0019529127,0.0016661717,0.0016021815,0.0016325112,-0.0020378388,0.0016585031,0.0016304338,-0.0019831448,0.0016037694,0.0016906869,-0.0019655796,-0.002002888,-0.00641052,0.006278643,-0.0019931174,-0.0019545178,-0.001967448,0.0016408202,-0.0019460315,0.0016674796,-0.006424289,0.006384764,-0.006387162,0.006386267,0.0063885665,-0.006372536,0.0063542924,-0.0062722084,0.001662118,-0.0064192885,-0.0064091315,-0.006418995
826,0.0044244793,0.008114355,-0.008387766,-0.008385962,-0.008389041,-0.0083988,0.004580564,0.004768479,0.008114308,-0.008326513,-0.004802047,-0.0048243315,-0.008186277,0.004674393,-0.0048800795,-0.008381523,-0.0083959475,-0.008383413,0.008113556,0.008121493,-0.00825339,0.0046317712,0.00792102,-0.004428749,0.0046376926,0.008070873,-0.004781701,-0.004793142,-0.008395579,0.0079387175,-0.0049036,-0.00830426,-0.008373718,0.004580746,0.0047374805,-0.0049156593,-0.0045485212,-0.0045569674,-0.0045296694,0.004725751,0.004377161,0.004558527,-0.0049227886,0.0047068023,0.0045450907,-0.004696415,0.004351368,0.0048244954,-0.0046029547,-0.004785339,-0.008383045,0.007993728,-0.0047357995,-0.0045374283,-0.004644384,0.0046096696,-0.0044787186,0.004768061,-0.00839746,0.008114668,-0.008361004,0.008112927,0.008115911,-0.008341364,0.00808356,-0.008232987,0.0047092903,-0.008394198,-0.008380837,-0.008392792
827,0.005384119,0.009919154,-0.010437395,-0.01043568,-0.010442349,-0.01044471,0.0055988813,0.0058455407,0.009920869,-0.010374483,-0.005783845,-0.0058016623,-0.010239342,0.005722233,-0.005877568,-0.010430412,-0.010443444,-0.010434401,0.009919003,0.009929374,-0.010302659,0.0056684944,0.009722092,-0.0052760304,0.0056763203,0.009876453,-0.005743474,-0.0057587894,-0.010444767,0.009736357,-0.0059080487,-0.010355143,-0.010420217,0.0055985358,0.0058048433,-0.0059226523,-0.0054413597,-0.00544871,-0.005408672,0.0057892785,0.0053212824,0.005570597,-0.0059295637,0.005763392,0.0055523086,-0.005636059,0.005288751,0.0059182597,-0.005510557,-0.0057511153,-0.010432675,0.009794454,-0.0056872074,-0.005422663,-0.0055669714,0.0056358078,-0.0053427215,0.0058442303,-0.010446892,0.009922287,-0.010409251,0.009926599,0.009918418,-0.010390896,0.009884935,-0.01028308,0.005767922,-0.010440969,-0.010433303,-0.010442013
828,0.0077683176,0.010175324,-0.01075123,-0.010748743,-0.0107541345,-0.010759041,0.008097968,0.008484675,0.010180044,-0.010691242,-0.008178338,-0.008208687,-0.010556732,0.008292067,-0.008322314,-0.010745249,-0.010771051,-0.010747249,0.010178013,0.010185607,-0.010623878,0.008206865,0.009979833,-0.0073878374,0.008220068,0.010134385,-0.008123104,-0.008144818,-0.010758814,0.009995283,-0.008370638,-0.010670347,-0.010733931,0.008098072,0.008414708,-0.008394606,-0.0076378435,-0.0076588946,-0.007601419,0.008396855,0.0076664183,0.008055426,-0.008404682,0.008357661,0.008027253,-0.007930674,0.0076154205,0.008596825,-0.0077545703,-0.008129313,-0.0107481545,0.010053132,-0.008026361,-0.0076178215,-0.007835336,0.008158968,-0.0074942084,0.008481945,-0.010761667,0.010179142,-0.010721516,0.010178241,0.010175778,-0.010706918,0.010142773,-0.010603115,0.008363181,-0.010756704,-0.010750823,-0.010756997
829,0.0056823725,0.010136054,-0.010696929,-0.010695249,-0.010704285,-0.010703915,0.0058996123,0.0061491225,0.010144919,-0.010642573,-0.0060594077,-0.006079365,-0.010522183,0.006024688,-0.0061484776,-0.010693061,-0.010704144,-0.010695671,0.010137252,0.010150786,-0.010579726,0.005968217,0.00995641,-0.0055409297,0.005975926,0.010099178,-0.0060240007,-0.006035671,-0.010707001,0.009970299,-0.0061854883,-0.010625035,-0.0106822215,0.0058979234,0.006107783,-0.0062010325,-0.0057104235,-0.005716719,-0.005682604,0.006091397,0.005616796,0.0058709825,-0.0062061884,0.0060653007,0.0058517125,-0.005909423,0.0055801375,0.006222171,-0.0057779215,-0.0060279085,-0.010694806,0.010024613,-0.005961175,-0.005692255,-0.005838953,0.00593791,-0.0056109256,0.0061481325,-0.01070649,0.01014159,-0.010672152,0.01013948,0.010137709,-0.010657154,0.01011122,-0.010562995,0.006070212,-0.010703418,-0.010692319,-0.010702883
830,0.008429746,0.0076335617,-0.007912438,-0.0079071345,-0.007913159,-0.007917373,0.008716367,0.009045543,0.007637143,-0.00785318,-0.008683684,-0.00870841,-0.007723052,0.008881744,-0.008811044,-0.007903622,-0.00791686,-0.0079063745,0.0076350966,0.007644317,-0.0077843308,0.008812086,0.0074594063,-0.007981453,0.008820836,0.0075970367,-0.008636107,-0.008654963,-0.007917776,0.007480141,-0.008850277,-0.007832096,-0.007895497,0.008715992,0.0089906715,-0.008871042,-0.008214236,-0.008223444,-0.008176677,0.008971023,0.008337862,0.008676559,-0.008880302,0.008938042,0.008652074,-0.008482398,0.008296156,0.0091497805,-0.0083103245,-0.00863956,-0.007910719,0.0075272545,-0.008551297,-0.008186519,-0.008387687,0.0087778745,-0.008079739,0.009042968,-0.007921811,0.00763731,-0.007881725,0.0076361126,0.0076343203,-0.007866491,0.007604581,-0.007766901,0.008941343,-0.007913901,-0.007903512,-0.007912687
831,0.0022210404,0.0066795084,-0.006826496,-0.006821222,-0.006826901,-0.0068357736,0.0022125135,0.0022052326,0.0066840537,-0.0067656334,-0.002496748,-0.0024974558,-0.0066389544,0.0022087696,-0.0024986113,-0.006818977,-0.0068322774,-0.006827847,0.006679224,0.0066878214,-0.0066951113,0.0022110976,0.0065081357,-0.0024993613,0.0022092236,0.0066429027,-0.0024969275,-0.00249545,-0.006831758,0.0065239877,-0.0024998642,-0.00674622,-0.0068079527,0.0022129933,0.0022063875,-0.0025000912,-0.0024974553,-0.0024962786,-0.0024972637,0.0022075349,0.0022267348,0.0022142858,-0.0024969645,0.0022081628,0.002214032,-0.0024958374,0.0022285483,0.0022054315,-0.0024967405,-0.0024964558,-0.0068195523,0.0065715397,-0.0024974812,-0.0024974667,-0.0024944898,0.0022100064,-0.0024975424,0.0022068627,-0.0068344027,0.006681811,-0.006795169,0.006681104,0.0066803438,-0.006779332,0.0066510676,-0.0066768867,0.0022076368,-0.0068299174,-0.0068167285,-0.006828305
832,0.00380127,0.007721832,-0.007954253,-0.007951744,-0.007957737,-0.007965853,0.003900417,0.004021179,0.007725623,-0.007901473,-0.0041417363,-0.0041534333,-0.00778416,0.0039580585,-0.0041917153,-0.007954555,-0.007963005,-0.007952766,0.0077241766,0.007732195,-0.007839865,0.0039343815,0.0075588627,-0.0038943598,0.003938146,0.007687414,-0.004125059,-0.0041331085,-0.007961376,0.007573805,-0.0042072237,-0.007884557,-0.007941841,0.0039002718,0.004001132,-0.0042160596,-0.0039729937,-0.0039724363,-0.0039596558,0.003994081,0.0037683477,0.0038877267,-0.0042190673,0.0039811474,0.0038786577,-0.0040689814,0.0037568626,0.0040589557,-0.004007357,-0.004126931,-0.007950456,0.007620285,-0.0040951017,-0.003964323,-0.0040350705,0.0039182655,-0.0039267684,0.004021595,-0.007963988,0.0077250293,-0.007929077,0.0077266092,0.0077238395,-0.007915421,0.00769391,-0.007824425,0.0039832,-0.007957883,-0.007949597,-0.007958745
833,0.004081457,0.007755683,-0.008018176,-0.008014809,-0.008020879,-0.00802845,0.004219162,0.004388383,0.0077590784,-0.007956074,-0.004470881,-0.0044861897,-0.007820437,0.0043025096,-0.0045375973,-0.00801256,-0.008025271,-0.008015965,0.007756938,0.0077660787,-0.007882909,0.0042636236,0.00756921,-0.0041348073,0.004271107,0.007715972,-0.0044441293,-0.0044559315,-0.008026342,0.007586162,-0.0045592,-0.00793576,-0.008003344,0.0042197383,0.004360686,-0.004571812,-0.0042245635,-0.0042452007,-0.0042217537,0.0043490925,0.004040455,0.004200502,-0.0045749447,0.0043320945,0.004188512,-0.004368482,0.004020186,0.0044404515,-0.004286265,-0.004445664,-0.008016143,0.007639677,-0.004403947,-0.0042280033,-0.0043222946,0.004242464,-0.004176993,0.0043876674,-0.00802784,0.0077586807,-0.007990385,0.007760361,0.0077569373,-0.0079727685,0.0077261874,-0.007864945,0.0043267705,-0.008023908,-0.008012271,-0.008022436
834,0.0068327175,0.005403912,-0.0053762686,-0.005367129,-0.005372734,-0.0053831656,0.007038711,0.007282512,0.0054071723,-0.005322475,-0.0070875757,-0.007109285,-0.005207093,0.0071551143,-0.007183598,-0.005368931,-0.005379143,-0.0053707836,0.005403505,0.0054123164,-0.0052596387,0.007106296,0.0052585453,-0.006578387,0.007111132,0.0053737774,-0.0070516504,-0.0070676664,-0.005379053,0.0052715144,-0.00721505,-0.0053035803,-0.005359271,0.0070364126,0.0072421404,-0.007230345,-0.0067423685,-0.006751703,-0.006715116,0.007225365,0.0067645493,0.0070104394,-0.00723714,0.0072008823,0.006992878,-0.0069388566,0.0067400234,0.0073532946,-0.0068123057,-0.007056445,-0.005368176,0.005317778,-0.0069890846,-0.00672478,-0.006869285,0.007076665,-0.0066453866,0.007280462,-0.005381665,0.0054054228,-0.0053472915,0.005406838,0.005404189,-0.0053341943,0.0053805057,-0.0052450877,0.0072037703,-0.0053757005,-0.0053674597,-0.005376574
835,0.0076336986,0.007460583,-0.0076906774,-0.007687659,-0.0076943366,-0.007697531,0.007875696,0.008155956,0.0074620396,-0.0076429923,-0.007875519,-0.007900276,-0.007537216,0.008016489,-0.007983243,-0.0076869074,-0.0076992586,-0.0076897675,0.007460838,0.007466407,-0.0075865504,0.007955416,0.0073107975,-0.007279946,0.007965788,0.0074294154,-0.007834919,-0.007851241,-0.0076975743,0.0073267003,-0.008018262,-0.0076301373,-0.00767883,0.007876865,0.008110099,-0.008036363,-0.007476441,-0.007487122,-0.0074449438,0.008092082,0.007560448,0.007839157,-0.00804317,0.008063748,0.007824424,-0.0076976498,0.0075205383,0.0082371775,-0.0075590797,-0.007839064,-0.0076898886,0.0073667006,-0.007762885,-0.007457399,-0.007624144,0.0079189725,-0.007362714,0.008152968,-0.0076979133,0.0074648526,-0.0076682437,0.007460473,0.0074591427,-0.007656731,0.0074350606,-0.0075721135,0.008069143,-0.00769613,-0.0076848096,-0.00769738
