,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
489,-0.002453979,-0.0017972088,0.013950794,0.0015632161,0.0017682876,0.014055853,0.013997597,0.00152852,0.0010476807,-0.0152987875,-0.0024538515,-0.002372432,0.0009934193,0.0017735482,0.0013290663,0.0018023604,-0.0024311459,-0.0024891428,0.013792719,0.0012532095,0.014036734,-0.0024651543,-0.015351387,-0.0024784303,0.014109518,0.0015958362,-0.01534877,0.0015385137,0.013850527,-0.00024670042,-0.0022303746,-0.002353353,-0.002415555,-0.0024894432,8.646372e-05,0.001702836,-0.0024450552,-0.015337341,0.0016381186,-0.002455694,0.014109189,0.0015390775,0.001135425,0.014000902,0.0016657236,-3.6139114e-05,0.0009584343,0.0015238135,0.014061599,0.0015973836,-0.0023467385,0.0017629658,0.0013699878,-0.015319138,-0.0023974709,0.001619911,-0.015356853,0.0015046931,-0.015307239,0.001501005,0.0017836423,0.0014552266,-0.015260343,-0.0024722496,-0.0024420186,0.014108949,-0.0020148938,0.014027929,-0.0152926305,0.013731414
490,-0.0041555073,-0.002334051,0.012757373,0.0034007102,0.0038364592,0.012875884,0.012811233,0.0033230425,0.002096426,-0.013904924,-0.004159946,-0.003972953,0.0019463726,0.0038468791,0.0028369625,0.003911831,-0.004112664,-0.0042370968,0.012591503,0.0026598584,0.012855054,-0.0041773883,-0.013964164,-0.004204265,0.012936246,0.003484396,-0.013966191,0.0033433873,0.0126519725,-6.519343e-05,-0.003642271,-0.003944001,-0.0040725586,-0.004225776,0.00042703582,0.0036972612,-0.0041345027,-0.013945602,0.003569213,-0.004164935,0.012936213,0.0033349295,0.002318732,0.012814868,0.0036218239,0.0002929355,0.001847602,0.0033073775,0.012883278,0.003470245,-0.0039189663,0.0038305942,0.0029440247,-0.013929706,-0.0040581413,0.0035280287,-0.013974486,0.0032578066,-0.013912662,0.0032597987,0.003862374,0.0031461616,-0.013859847,-0.0041993335,-0.0041341526,0.012935789,-0.0030401174,0.0128454575,-0.013901481,0.012529079
491,-0.0032903533,-0.0021094314,0.012545225,0.0024905067,0.0027993617,0.01267316,0.012601331,0.0024335666,0.0016632113,-0.013769058,-0.0032991301,-0.0031688712,0.0015625141,0.0028080407,0.002121375,0.002853516,-0.0032617725,-0.0033542647,0.012359522,0.002012618,0.0126499245,-0.0033125756,-0.013835023,-0.0033325984,0.012739159,0.002549239,-0.013839526,0.0024533195,0.012426959,-9.1029025e-05,-0.0029394457,-0.0031463841,-0.0032354267,-0.0033465214,0.00035951482,0.00269541,-0.0032818103,-0.01382245,0.0026037984,-0.0033013735,0.012738715,0.0024544387,0.0018008782,0.012605038,0.0026451692,0.00023410593,0.0015043933,0.0024310641,0.012680074,0.0025410948,-0.0031285353,0.0027946094,0.002190653,-0.0138009675,-0.0032248804,0.0025787263,-0.013843737,0.0023999393,-0.013778795,0.0023996711,0.0028225675,0.0023197078,-0.013722878,-0.003324541,-0.0032807982,0.012738283,-0.0025552104,0.012639432,-0.013762051,0.012290823
492,-0.004808781,-0.002529326,0.0140812,0.0040978696,0.004610617,0.014212875,0.014141123,0.0040153107,0.0024816915,-0.015556777,-0.0048130658,-0.004594692,0.0022862938,0.0046229735,0.0034284662,0.0046965717,-0.0047588916,-0.0048992424,0.013891547,0.0032096512,0.014189081,-0.0048338748,-0.015624283,-0.004869673,0.014279899,0.0042019547,-0.015628206,0.00403643,0.01396119,-4.1803025e-05,-0.0042015775,-0.0045525213,-0.0047119665,-0.0048885024,0.00048976304,0.0044537312,-0.004781448,-0.015604307,0.004300704,-0.004819822,0.014279645,0.004036976,0.0027645233,0.0141427,0.0043611126,0.00035005767,0.0021634877,0.0039994195,0.014219537,0.004192225,-0.0045304466,0.004604277,0.0035394526,-0.015590166,-0.0046955612,0.0042561525,-0.015632546,0.003947962,-0.015569536,0.003944643,0.00464602,0.003808179,-0.015508805,-0.0048530796,-0.004781084,0.014279241,-0.0034513986,0.01417838,-0.015555269,0.013820186
493,-0.0032931734,-0.0021110373,0.012240069,0.002471233,0.0027801567,0.012333438,0.012280978,0.0024173537,0.0016298831,-0.01318802,-0.003301626,-0.0031693364,0.0015350009,0.002788154,0.0021008153,0.002836825,-0.0032660337,-0.003358387,0.01210516,0.0019902913,0.012316259,-0.003311184,-0.013235295,-0.0033382152,0.012381237,0.0025286952,-0.013236035,0.002421662,0.012153061,-0.00012986387,-0.0029342035,-0.0031474608,-0.0032388477,-0.003350594,0.0003014868,0.002677019,-0.0032793458,-0.013220468,0.0025830723,-0.003305142,0.012382447,0.0024328874,0.001776751,0.012283774,0.0026223082,0.00017189825,0.0014658279,0.0024086477,0.012338749,0.0025203822,-0.0031294574,0.0027751678,0.0021638512,-0.013207845,-0.0032270076,0.0025598456,-0.013239047,0.002378322,-0.013194782,0.0023782281,0.0028025932,0.0023016825,-0.013153793,-0.0033240216,-0.0032823137,0.012380717,-0.0025589888,0.012308435,-0.013181628,0.012056229
494,-0.0038930872,-0.0024223921,0.01062998,0.0031939694,0.0035210482,0.010732008,0.01067578,0.0031528915,0.0022401519,-0.0114039,-0.003894395,-0.0037578635,0.0021092445,0.0035304453,0.0028091678,0.003577895,-0.003860749,-0.003955428,0.010484907,0.0026809785,0.010713176,-0.0039068395,-0.011456877,-0.0039343694,0.010784365,0.0032687562,-0.011458813,0.0031679235,0.010538553,2.756092e-05,-0.0035079361,-0.003730901,-0.0038306878,-0.0039468533,0.000581852,0.0034227183,-0.0038745515,-0.011442808,0.0033287194,-0.0039007799,0.010784124,0.0031708104,0.002422479,0.010678473,0.0033529855,0.00044777378,0.0020309098,0.0031412444,0.010738078,0.0032613184,-0.0037113053,0.003517511,0.0028853244,-0.011430846,-0.003819339,0.0032916742,-0.011461715,0.003114038,-0.011410919,0.0031114784,0.003543799,0.0030309944,-0.011366745,-0.0039264103,-0.0038688346,0.010783638,-0.0030481766,0.010705271,-0.011397566,0.010431413
495,-0.0052742725,-0.0028606572,0.01094878,0.004660674,0.0051599806,0.01107027,0.011003447,0.0045712995,0.0030550233,-0.011847724,-0.005281062,-0.0050608106,0.0028437092,0.005168978,0.0040015443,0.0052456334,-0.005226303,-0.0053687748,0.010775735,0.0037879958,0.011047059,-0.0053029023,-0.011914552,-0.0053430535,0.011133631,0.004755782,-0.011915738,0.004595424,0.010838405,0.00013271616,-0.0046566483,-0.0050244117,-0.0051705,-0.0053582746,0.00080631,0.0050038644,-0.0052519725,-0.011894399,0.004854732,-0.0052851103,0.011133345,0.004600164,0.003354304,0.011005364,0.0049146637,0.0006583181,0.002715071,0.0045563346,0.011077907,0.004745641,-0.0049848915,0.0051504304,0.004128688,-0.0118806455,-0.0051596626,0.004809276,-0.011920913,0.0045067775,-0.011857109,0.004504441,0.0051948945,0.004370834,-0.011799131,-0.0053281495,-0.0052522183,0.011132339,-0.0038844913,0.011038661,-0.011840079,0.01071408
496,-0.0060789767,-0.0031959116,0.011332204,0.005611794,0.006142271,0.011484165,0.011400229,0.005519002,0.0037224726,-0.012518113,-0.0060841725,-0.0058438424,0.0034664227,0.0061547905,0.004870154,0.006229916,-0.006025091,-0.006182329,0.011118903,0.004617716,0.011457354,-0.006103959,-0.01260064,-0.0061484613,0.011562178,0.005720324,-0.012606294,0.005543662,0.011196941,0.00026366586,-0.0053961105,-0.0058043925,-0.005972119,-0.0061659785,0.0010403078,0.005980176,-0.0060518407,-0.012577006,0.0058226944,-0.0060906056,0.0115619125,0.005547147,0.004092169,0.011403721,0.0058868662,0.00088865,0.003297511,0.0055017825,0.011492398,0.005706883,-0.005774087,0.006136111,0.0050174557,-0.012554328,-0.0059546456,0.0057742405,-0.012605886,0.0054459837,-0.012530509,0.005437849,0.006177875,0.0052948394,-0.012457675,-0.00612989,-0.0060524317,0.011560978,-0.004480836,0.011443424,-0.012508265,0.011040252
497,-0.0062002693,-0.0030620983,0.013560062,0.0056489343,0.006269971,0.013696319,0.013622334,0.005534901,0.0034876424,-0.0150134675,-0.00620211,-0.005930919,0.0032110307,0.006284573,0.004775363,0.0063738707,-0.006132402,-0.0063191843,0.0133643625,0.004475195,0.013673187,-0.00622968,-0.015085897,-0.0062806634,0.013767831,0.0057699457,-0.015087099,0.0055639828,0.013435361,0.00013412951,-0.005422598,-0.0058870018,-0.0060789506,-0.0063006314,0.0008204833,0.006078343,-0.0061691827,-0.015071859,0.005893388,-0.006203399,0.013768111,0.0055694394,0.0038944087,0.013626425,0.00595982,0.00067037094,0.0030324669,0.0055125225,0.013706464,0.005755636,-0.0058512827,0.0062632533,0.004945818,-0.015048733,-0.006057929,0.0058364216,-0.015094189,0.0054505994,-0.015024723,0.005445855,0.0063129654,0.0052625732,-0.014962116,-0.0062636896,-0.0061685964,0.013767117,-0.004398381,0.013659332,-0.015004501,0.013289426
498,-0.0064250873,-0.003272191,0.011401754,0.005945807,0.006529739,0.011506597,0.011448647,0.0058386493,0.0038660844,-0.012393106,-0.0064315656,-0.0061615813,0.0035809162,0.006543115,0.005120091,0.0066234707,-0.006366375,-0.0065380586,0.011250417,0.004844518,0.011487386,-0.006455834,-0.012446651,-0.0065030004,0.011560486,0.0060620573,-0.012447671,0.0058670775,0.011304901,0.00025023124,-0.0056753303,-0.0061243977,-0.0063074296,-0.006522221,0.0010256019,0.0063499263,-0.0063931807,-0.012435668,0.006175366,-0.0064388635,0.011560022,0.0058691236,0.0042698216,0.011451284,0.00624656,0.0008713822,0.0033984561,0.0058207344,0.011512523,0.0060473983,-0.006089498,0.0065231975,0.005284474,-0.012416683,-0.0062891366,0.006121524,-0.012452851,0.0057598166,-0.012403646,0.005756109,0.0065699928,0.005588184,-0.012355358,-0.0064861476,-0.0063942913,0.011559465,-0.004653976,0.011478689,-0.012387639,0.011194223
499,-0.010963399,-0.0047706226,0.010414434,0.010934661,0.012034469,0.010521818,0.010462423,0.010728818,0.0068023917,-0.011299968,-0.010973847,-0.0104792025,0.0062470385,0.01205617,0.009321626,0.012210003,-0.010853193,-0.011171603,0.010261704,0.008767861,0.010502031,-0.011018826,-0.011356812,-0.011106705,0.010576744,0.011153761,-0.011358215,0.010782989,0.0103169875,0.00067237124,-0.009534836,-0.01039559,-0.010744031,-0.011139309,0.0018610912,0.011696732,-0.010905902,-0.011342957,0.011370262,-0.010989164,0.010576537,0.010792795,0.007606906,0.010465318,0.011504878,0.001668891,0.005892406,0.010690469,0.010527953,0.011126044,-0.010331212,0.012025307,0.0096459985,-0.011325953,-0.010709838,0.011269457,-0.011359531,0.010576167,-0.011308387,0.010567221,0.01210564,0.0102463905,-0.01126004,-0.011077587,-0.010911684,0.010576545,-0.0075348048,0.010493215,-0.011295359,0.010200034
500,-0.006132178,-0.0035165485,0.006878167,0.005812615,0.006176942,0.006970229,0.0069194576,0.0057446016,0.0042844065,-0.0071137315,-0.0061360924,-0.005955066,0.0040376005,0.0061852178,0.005267552,0.006236597,-0.0060913684,-0.0062106675,0.0067525324,0.0050649475,0.0069528534,-0.006152768,-0.007165506,-0.0061844373,0.0070173345,0.005886677,-0.0071669677,0.005763056,0.0067975265,0.00045971357,-0.0056034285,-0.005923643,-0.006051809,-0.0061982567,0.001378192,0.006065967,-0.00611125,-0.0071506817,0.0059538065,-0.0061394633,0.0070170164,0.0057662763,0.0046246788,0.006921535,0.006002193,0.001222074,0.0038706933,0.005728155,0.0069758934,0.0058775367,-0.0058952067,0.006172745,0.0053784186,-0.007137008,-0.006038131,0.0059246668,-0.0071625113,0.0056932033,-0.0071194684,0.0056907353,0.0062011518,0.0055847536,-0.0070754937,-0.0061740912,-0.006112063,0.0070179626,-0.0048203766,0.00694581,-0.0071076313,0.0067055393
501,-0.008188636,-0.003956474,0.007868919,0.00786805,0.008644645,0.007952714,0.00790647,0.0077265524,0.0051565412,-0.008198199,-0.008194,-0.007838068,0.0047904947,0.008662442,0.0067934776,0.008775577,-0.008108585,-0.0083428165,0.0077523515,0.006432825,0.007937528,-0.008228909,-0.0082435785,-0.008293622,0.007996006,0.008020277,-0.008243969,0.0077627013,0.0077942736,0.0005187514,-0.007179012,-0.007781497,-0.008029833,-0.008315361,0.001530242,0.008403148,-0.00814756,-0.008231062,0.008171476,-0.0082059745,0.007995241,0.007769435,0.005683036,0.0079082595,0.008265141,0.0013532188,0.0045533124,0.0077021434,0.0079576615,0.008000485,-0.0077348934,0.008636449,0.0070055225,-0.008218478,-0.008003146,0.008097218,-0.008241059,0.0076235496,-0.008203575,0.0076174787,0.0086982,0.007402633,-0.008165366,-0.0082720155,-0.008145918,0.007994606,-0.0058293147,0.007930224,-0.0081946915,0.007709926
502,-0.0075932066,-0.0035406149,0.012721691,0.007114785,0.007906538,0.012811227,0.012762146,0.00697446,0.0043672756,-0.013865577,-0.007601846,-0.0072534513,0.0040217713,0.007924945,0.0060177087,0.008038619,-0.0075171343,-0.0077493144,0.012590586,0.0056505785,0.012796052,-0.007636555,-0.0139227975,-0.0076988325,0.0128556825,0.0072737243,-0.013907762,0.0070094746,0.012639131,0.00025796017,-0.0065992465,-0.0071945176,-0.0074360836,-0.007722928,0.001070643,0.0076627755,-0.0075538377,-0.013895258,0.007416569,-0.0076141106,0.012855704,0.0070173526,0.004894563,0.012764676,0.007518386,0.0009040949,0.0037931495,0.0069485772,0.012816027,0.0072540273,-0.0071484465,0.007898131,0.00623373,-0.013887969,-0.007414493,0.0073552965,-0.013920765,0.0068670167,-0.013877535,0.006860733,0.007960971,0.006642063,-0.013834686,-0.007677888,-0.0075580375,0.01285529,-0.0052823173,0.012788167,-0.013865246,0.012538012
503,-0.006656635,-0.003125336,0.01451661,0.0060634175,0.006790173,0.014641004,0.014573682,0.00592865,0.0036106256,-0.016080212,-0.0066694403,-0.0063489242,0.0033040468,0.006807762,0.005059524,0.006908971,-0.0065897317,-0.006799256,0.014335351,0.00472983,0.014618723,-0.0066987234,-0.01613843,-0.006756173,0.01470333,0.0062073465,-0.016139409,0.005965488,0.014404342,0.0001182116,-0.0057567596,-0.006297613,-0.0065204334,-0.006779429,0.0007983124,0.006566096,-0.0066261534,-0.016120113,0.006340747,-0.006678166,0.014702973,0.005969017,0.004060671,0.014577304,0.0064323978,0.00064336794,0.003098884,0.0059080087,0.0146479355,0.006186874,-0.0062528583,0.0067826035,0.005246181,-0.016110351,-0.0064961812,0.006282363,-0.01614803,0.005831418,-0.016089482,0.0058282786,0.006841282,0.0056263246,-0.016034717,-0.0067371014,-0.006627159,0.014702568,-0.0045983223,0.014607367,-0.016077336,0.014271082
504,-0.00520165,-0.0028305906,0.012135932,0.0045520337,0.0050280555,0.012260651,0.012191512,0.0044579036,0.0029992696,-0.013386882,-0.0052067386,-0.004993293,0.0028005412,0.0050421935,0.0039218576,0.005112581,-0.0051454115,-0.005293405,0.011955801,0.003710299,0.0122379465,-0.0052256943,-0.013447677,-0.0052646757,0.012324193,0.004647628,-0.013452589,0.004486477,0.012021385,0.00013915489,-0.0046024546,-0.0049573053,-0.0051061083,-0.005281798,0.00079233164,0.004881691,-0.005176737,-0.013430911,0.004739593,-0.005212554,0.012324266,0.004495769,0.0032964076,0.012195751,0.0047916686,0.0006504426,0.002671978,0.0044506923,0.012267896,0.0046361075,-0.004928723,0.005023608,0.004037989,-0.013421613,-0.0050840196,0.004695972,-0.013468848,0.004406822,-0.013393375,0.004403545,0.0050628893,0.0042744903,-0.013341821,-0.0052494453,-0.0051773083,0.012323425,-0.003846139,0.012226932,-0.013375766,0.011888025
505,-0.006574189,-0.0034083498,0.009646146,0.006052544,0.0066697337,0.009798404,0.009713936,0.005942911,0.0040487186,-0.0105795,-0.0065788934,-0.006299642,0.0037788136,0.006684528,0.0052321213,0.0067753997,-0.00650885,-0.006696592,0.009432272,0.0049671894,0.009769791,-0.006606511,-0.010661772,-0.0066574905,0.009876576,0.0061722184,-0.010660619,0.005967972,0.009510488,0.0003916202,-0.0057853204,-0.006250832,-0.0064458996,-0.0066790003,0.0012549602,0.0064726826,-0.0065417234,-0.010633048,0.00629097,-0.006588214,0.009876177,0.0059729973,0.0044241385,0.009718882,0.006365878,0.001099633,0.0036175721,0.005923481,0.009807179,0.0061507286,-0.0062146215,0.006662276,0.005389475,-0.01061226,-0.006426145,0.006235426,-0.010657526,0.005861924,-0.010583146,0.005855996,0.0067135296,0.005692782,-0.01051149,-0.00663826,-0.0065427623,0.009875227,-0.0047802012,0.009758297,-0.010563222,0.009351796
506,-0.0073683793,-0.0035714477,0.012526149,0.006925939,0.007628065,0.012642477,0.012578972,0.006795926,0.0043991255,-0.013794431,-0.0073747686,-0.007057592,0.00406083,0.00764562,0.005930219,0.007746341,-0.0072977347,-0.007505251,0.012354431,0.0055925297,0.012621338,-0.007404448,-0.013853805,-0.007459472,0.012701732,0.007061712,-0.013855976,0.0068305945,0.012417817,0.00030699561,-0.0064662155,-0.0070070056,-0.0072278944,-0.007483379,0.001148599,0.0074135032,-0.0073286532,-0.013840375,0.007204011,-0.007383829,0.012701176,0.006835729,0.004882843,0.012581383,0.0072890436,0.0009924925,0.003845095,0.006774701,0.012649109,0.007043932,-0.0069504012,0.0076210857,0.0061282394,-0.013821156,-0.0072044125,0.007139808,-0.013861581,0.006701803,-0.013804525,0.0066966657,0.0076778065,0.0064985743,-0.013752712,-0.0074408837,-0.007332616,0.012700702,-0.005236173,0.012611973,-0.013787961,0.012296749
507,-0.00675386,-0.003334781,0.011296381,0.0062169246,0.0068969666,0.011418875,0.0113512715,0.006094939,0.0039598583,-0.012339631,-0.006762848,-0.0064596115,0.003660975,0.00690825,0.0052962555,0.0070123025,-0.006686639,-0.00689066,0.011123334,0.004995649,0.011396709,-0.0067914356,-0.012404407,-0.0068458756,0.011481677,0.0063496344,-0.012406473,0.006119097,0.011185667,0.00027701224,-0.005900177,-0.006407783,-0.0066189654,-0.0068584657,0.001067106,0.0066811265,-0.006722143,-0.012389239,0.006481701,-0.0067699044,0.0114812935,0.0061310595,0.0043811137,0.0113542555,0.0065638893,0.0009120542,0.003483846,0.0060709636,0.0114259,0.006329335,-0.006356776,0.006887368,0.005476367,-0.012367895,-0.0065960605,0.006419809,-0.012409328,0.0060045905,-0.012349937,0.0059995744,0.006944658,0.005815089,-0.012293283,-0.0068281107,-0.006722641,0.011481367,-0.004799946,0.01138619,-0.01233201,0.011053048
508,-0.006304087,-0.0034104127,0.009013992,0.0058961837,0.0063896887,0.009144385,0.009072204,0.0058069355,0.0040856483,-0.009729229,-0.006314322,-0.006086197,0.0038305374,0.0063988827,0.005200442,0.0064721988,-0.0062571983,-0.0064092353,0.008829358,0.004959839,0.009119881,-0.006335626,-0.009802689,-0.00637792,0.0092114825,0.0059929285,-0.00980569,0.005828832,0.00889609,0.00038152086,-0.0056531816,-0.0060401806,-0.006208778,-0.006395139,0.0012447158,0.006236275,-0.006284906,-0.009781042,0.006090547,-0.006320345,0.009211272,0.0058342773,0.0044568353,0.009075489,0.006150227,0.0010935084,0.0036538597,0.0057905545,0.009151139,0.005981407,-0.0060160025,0.0063809883,0.005338893,-0.009761659,-0.0061912816,0.0060437876,-0.009801909,0.005740152,-0.00973945,0.005735691,0.0064235735,0.0055981125,-0.00967552,-0.0063621053,-0.0062855077,0.009210522,-0.0047490094,0.009109375,-0.009721229,0.008761851
509,-0.006654823,-0.0036374691,0.007576214,0.006354879,0.0068156165,0.0076792743,0.0076221367,0.006269035,0.0045162574,-0.007972532,-0.0066593746,-0.0064374283,0.0042413785,0.0068259966,0.005674832,0.006890987,-0.0066053877,-0.0067496705,0.0074329763,0.0054341643,0.0076600774,-0.006679964,-0.008030286,-0.0067190984,0.00773508,0.006447044,-0.008032809,0.006290707,0.007484501,0.00047974914,-0.0060142362,-0.006401539,-0.006556765,-0.006734578,0.0014304937,0.0066747502,-0.0066298163,-0.008013588,0.006535983,-0.0066656717,0.007733163,0.006295156,0.004909787,0.0076248245,0.006593339,0.0012635378,0.0040566716,0.0062536425,0.007685042,0.0064345445,-0.0063717966,0.0068103657,0.005813945,-0.007999904,-0.00653944,0.0064954,-0.008030572,0.0062050032,-0.007978574,0.006201324,0.0068466547,0.0060675987,-0.007930244,-0.006705896,-0.006630612,0.007731785,-0.005089512,0.007652059,-0.007966372,0.007380037
510,-0.007509081,-0.0034834489,0.012803511,0.0070042107,0.007807323,0.01293013,0.012861125,0.0068551106,0.0042703217,-0.014079317,-0.0075192964,-0.007163013,0.0039194855,0.007827836,0.005891976,0.007944213,-0.007429822,-0.007665157,0.012625886,0.00552497,0.01290741,-0.0075512687,-0.014151418,-0.0076156924,0.012994127,0.0071623055,-0.014144213,0.006892646,0.012690818,0.00025748386,-0.0065037124,-0.00710434,-0.007352698,-0.0076408964,0.0010586942,0.0075599262,-0.007465888,-0.014121902,0.0073194215,-0.0075264056,0.012993938,0.006901428,0.0047701546,0.012865043,0.007416408,0.0008981919,0.003705115,0.0068318346,0.012937242,0.0071422467,-0.0070565115,0.0078003746,0.0061081285,-0.014109044,-0.0073268837,0.007239693,-0.014156057,0.006749803,-0.014089748,0.0067435573,0.007864841,0.006517299,-0.014028426,-0.0075945603,-0.0074689477,0.012993407,-0.0051909923,0.012896221,-0.014068387,0.012557982
