,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
958,-0.011104325,0.010371228,0.0039804657,-0.011072851,0.0037731559,0.00031982452,-0.004490799,-0.01108785,0.010823338,0.00041935037,0.0031121098,-0.01110921,0.0034489317,-0.004348641,0.003815836,0.0038511194,-0.004530168,0.0026526272,0.0027492556,-0.011074582,-0.0044694906,0.003567408,-0.0044070375,0.0034789927,0.0038767832,-0.011106209,0.0035113783,-0.004414496,0.001879179,-0.011071999,-0.004421239,0.004020838,0.000980356,-0.0110802315,-0.0043883324,0.0034681265,0.0039055361,0.010807048,-0.004298121,-0.011067442,-0.011089351,0.0006280941,-0.011073753,0.003509472,-0.004416604,0.0108005265,-0.011079203,-0.011093504,0.010375993,-0.004454513,0.00038004975,-0.011109105,0.0036999306,-0.00437187,-0.011077808,-0.00435388,0.010813458,0.0037912596,0.003864638,0.0034475531,0.00060488,0.0034397643,0.010828609,-0.0043079434,-0.0043861466,0.0006938596,-0.004258527,-0.011083221,-0.011069925,0.00031573066
959,-0.008736342,0.008153446,0.006988682,-0.0087045785,0.0065878993,0.00061492,-0.007673467,-0.008721256,0.008561288,0.0007375245,0.0052783005,-0.0087358,0.005944768,-0.0074147442,0.00666904,0.0067400713,-0.0077446355,0.0044105854,0.0045861173,-0.008706512,-0.007635348,0.0061817276,-0.00752171,0.0060049593,0.006787239,-0.008739785,0.006071987,-0.007539555,0.0029895138,-0.008706227,-0.0075478773,0.0070613213,0.001548163,-0.008711085,-0.007488204,0.0059841108,0.006849746,0.008546295,-0.007321948,-0.008708477,-0.008720673,0.0010411224,-0.008709058,0.006065952,-0.0075391605,0.008539643,-0.008709362,-0.008726746,0.008158188,-0.0076078144,0.0007038719,-0.008739058,0.006442515,-0.00745727,-0.008710123,-0.007424251,0.00855177,0.0066222767,0.006763701,0.0059403265,0.0009996641,0.005926148,0.008567996,-0.0073403614,-0.0074840267,0.0011252628,-0.0072510517,-0.008711736,-0.008703884,0.0006025582
960,-0.011779294,0.010978975,0.007328201,-0.011746374,0.006761075,0.00048020473,-0.00833678,-0.011763944,0.011454732,0.000585986,0.00505359,-0.01177801,0.005897301,-0.00796108,0.0068746614,0.00697195,-0.008443882,0.004082929,0.0042736176,-0.011746988,-0.008283184,0.006207973,-0.008115851,0.005976111,0.007040397,-0.011782395,0.0060647796,-0.00814157,0.0026412664,-0.011746187,-0.008154811,0.007428978,0.001319518,-0.0117533915,-0.008070416,0.005951369,0.0071324264,0.011438286,-0.00782637,-0.011742097,-0.01176256,0.00086514145,-0.011750248,0.0060566263,-0.008142438,0.011430082,-0.011748772,-0.011768478,0.010982325,-0.0082429685,0.00055076607,-0.011779733,0.0065609636,-0.0080200145,-0.0117523195,-0.007974769,0.011443683,0.0068096668,0.007008705,0.0058932514,0.0008301244,0.00587387,0.011459425,-0.007853009,-0.008061685,0.0009452545,-0.0077246046,-0.011754461,-0.01174621,0.00047451982
961,-0.008719085,0.008025574,0.006307485,-0.008681397,0.0059244754,0.000570864,-0.0070220283,-0.008700415,0.008530454,0.00068867474,0.004748946,-0.008720508,0.005342257,-0.006763025,0.006007534,0.0060701943,-0.0070941057,0.004002509,0.0041465783,-0.008679071,-0.006983707,0.005557558,-0.0068668025,0.0053967335,0.0061189034,-0.0087239705,0.00545804,-0.0068877568,0.0027620124,-0.00868274,-0.0068961517,0.006382343,0.0014488017,-0.008689073,-0.006835909,0.0053801164,0.0061802245,0.00851289,-0.0066717654,-0.008674091,-0.008703459,0.0009674787,-0.008683786,0.0054526394,-0.006887352,0.008503798,-0.008684949,-0.008706744,0.008026018,-0.0069535105,0.0006507629,-0.008723381,0.005795993,-0.0068057114,-0.008692043,-0.006772956,0.008518941,0.00596287,0.006089767,0.0053372052,0.0009366283,0.0053262548,0.008534929,-0.006689553,-0.006830888,0.0010725583,-0.006602394,-0.00869002,-0.008681252,0.00055888464
962,-0.006141971,0.0057676504,0.0035202987,-0.0061054714,0.0034555425,0.0004944283,-0.003840443,-0.006126001,0.0061133946,0.0005967807,0.003226834,-0.0061382186,0.00336034,-0.0037605546,0.0034732341,0.0034850093,-0.0038646283,0.002962772,0.003024445,-0.006105594,-0.0038266475,0.0033980815,-0.0037912678,0.0033704112,0.0034925784,-0.00614444,0.0033813184,-0.0037963497,0.0022690154,-0.0061089587,-0.003798971,0.0035406318,0.0012646639,-0.006112736,-0.0037812574,0.0033665097,0.0035050714,0.0060990895,-0.0037350603,-0.00610273,-0.0061233947,0.0008462894,-0.006110989,0.0033801761,-0.003797062,0.006092952,-0.0061109187,-0.0061281743,0.005769607,-0.0038182798,0.0005561154,-0.0061386134,0.0034384525,-0.0037710755,-0.006113578,-0.0037626089,0.006102785,0.0034652126,0.003486714,0.0033592246,0.000839083,0.003356971,0.0061159525,-0.0037335448,-0.003780004,0.00092365,-0.0037037062,-0.0061147665,-0.0061072186,0.00048200006
963,-0.007104091,0.0066338107,0.0028706489,-0.0070715523,0.0029004833,0.00044225052,-0.0029682925,-0.0070890593,0.007016267,0.00055153336,0.0028785812,-0.007105265,0.0029235962,-0.0029839883,0.0028989548,0.002893639,-0.0029673174,0.002680143,0.0027418714,-0.007070245,-0.0029726594,0.0029246728,-0.0029783004,0.0029260404,0.0028897808,-0.0071065137,0.0029240493,-0.0029776562,0.002093024,-0.0070745694,-0.0029770355,0.0028591645,0.0011753694,-0.007080197,-0.0029797333,0.0029218628,0.0028860897,0.007000771,-0.0029893375,-0.0070662717,-0.007089008,0.000782522,-0.0070751654,0.0029255582,-0.0029772173,0.006994488,-0.007075053,-0.007094395,0.0066379155,-0.0029746233,0.00051443983,-0.007106744,0.0029140813,-0.0029818441,-0.0070776553,-0.0029836015,0.0070069395,0.0029016915,0.0028917433,0.0029261988,0.00075138337,0.0029249962,0.007020378,-0.0029881028,-0.002974382,0.0008495669,-0.0029931907,-0.0070807524,-0.0070725186,0.00044354837
964,-0.008183776,0.007743451,0.0042717885,-0.008158219,0.004097374,0.00044464445,-0.0047089416,-0.008169833,0.008068268,0.00053956883,0.003532987,-0.00818185,0.0038149494,-0.004581876,0.004136267,0.0041672545,-0.004750926,0.00309692,0.0031914918,-0.008156005,-0.00469274,0.0039300164,-0.004635416,0.0038539725,0.0041845622,-0.008185243,0.0038812142,-0.0046447027,0.002242935,-0.008158441,-0.0046473527,0.004303317,0.0011988764,-0.008165987,-0.004616505,0.0038473501,0.004209175,0.008056379,-0.004535642,-0.008153055,-0.0081710275,0.0008049764,-0.008160708,0.003881708,-0.0046439706,0.008049689,-0.00816285,-0.008173533,0.007748158,-0.0046794727,0.00050863967,-0.008184726,0.0040400834,-0.0046031554,-0.008162144,-0.004585795,0.008060433,0.0041145347,0.004172663,0.0038290077,0.00076361577,0.003822526,0.008071695,-0.004545159,-0.004616171,0.00086499186,-0.0045027407,-0.00816561,-0.008156977,0.0004339599
965,-0.013203485,0.012433241,0.005480186,-0.013183279,0.005020255,0.0002718074,-0.006422777,-0.013198286,0.012835573,0.00036038607,0.0036685334,-0.013204508,0.0043187207,-0.0060984725,0.0051067793,0.005196165,-0.0065065594,0.0029256342,0.003067623,-0.013182328,-0.0063756024,0.004571289,-0.00623521,0.004383283,0.00524967,-0.013207835,0.004453808,-0.0062573818,0.0018779126,-0.013182214,-0.006260282,0.0055744406,0.0009224563,-0.013186036,-0.006195811,0.0043530366,0.005320513,0.012821742,-0.005990359,-0.013181508,-0.0131946355,0.00057299074,-0.013188123,0.0044263937,-0.0062520676,0.012815565,-0.013186302,-0.01320291,0.0124386465,-0.00634179,0.00034030486,-0.013216375,0.004853965,-0.006151721,-0.0131853325,-0.006109303,0.012826839,0.0050589815,0.00522419,0.0043169796,0.0005505813,0.0043021496,0.012839289,-0.006011687,-0.0061884956,0.0006357069,-0.0059047863,-0.013188065,-0.013179455,0.00026630575
966,-0.012000003,0.011320896,0.005723052,-0.011970513,0.0052689603,0.00034233162,-0.0066175465,-0.011985922,0.01169111,0.0004350248,0.0039468957,-0.011992647,0.004588416,-0.0063060517,0.005359426,0.0054409583,-0.0067043314,0.0031955133,0.0033421179,-0.0119695505,-0.006571122,0.004833811,-0.006434107,0.0046511027,0.005492205,-0.011994699,0.004714543,-0.0064557553,0.002098005,-0.011969984,-0.00646491,0.005804987,0.0010473441,-0.011981506,-0.006395789,0.0046311975,0.0055649444,0.011678263,-0.006195474,-0.011968866,-0.011986175,0.000666582,-0.011971864,0.004713588,-0.0064551826,0.011671846,-0.0119731575,-0.011994275,0.01132462,-0.006536779,0.00040155652,-0.011995962,0.005109851,-0.006356662,-0.011974719,-0.0063173925,0.011683209,0.005305529,0.0054659713,0.0045861276,0.00064202736,0.0045715957,0.011695096,-0.0062172282,-0.0063881027,0.00073944835,-0.0061069606,-0.011975916,-0.011971589,0.00033598917
967,-0.010346887,0.009603363,0.008253217,-0.0103095565,0.0075896895,0.0006053421,-0.009426762,-0.010328775,0.010094953,0.00070443214,0.0056637363,-0.010346479,0.006597966,-0.0089709675,0.0077209,0.007832692,-0.009553227,0.004577164,0.004787156,-0.010309966,-0.009359511,0.006952496,-0.009158934,0.006684749,0.00791389,-0.010349773,0.0067879707,-0.009190352,0.0029916386,-0.01031215,-0.009204857,0.008377469,0.0015189066,-0.010322914,-0.009102876,0.0066497903,0.008021586,0.010075793,-0.008809551,-0.010305949,-0.010331498,0.0010070201,-0.010314799,0.0067678853,-0.009189309,0.010068712,-0.010314965,-0.010337232,0.009609211,-0.009304665,0.00066229125,-0.0103487065,0.007355062,-0.009045363,-0.010316784,-0.008984876,0.01008173,0.00764379,0.007876773,0.0065927072,0.00097611645,0.006567021,0.010100784,-0.008838575,-0.009091911,0.0011028955,-0.008688968,-0.010321475,-0.010311785,0.00057926564
968,-0.010228892,0.00953759,0.0034213427,-0.010195976,0.0032631415,0.0003250451,-0.0039027857,-0.01022009,0.009990153,0.0004131638,0.0027882867,-0.010228868,0.0030285881,-0.003772898,0.0032945818,0.0033230835,-0.0039387513,0.002458146,0.0025291373,-0.010202078,-0.0038670774,0.003113336,-0.0038270156,0.0030498137,0.0033409346,-0.010233455,0.003073159,-0.0038355358,0.001807894,-0.010198398,-0.0038372248,0.0034545877,0.0009709695,-0.010207343,-0.003810983,0.0030402325,0.0033611075,0.009972631,-0.0037282053,-0.01019096,-0.010213711,0.00062654796,-0.010199692,0.0030706064,-0.0038340706,0.009964726,-0.010200335,-0.010219345,0.00954169,-0.0038702104,0.00037875318,-0.01023627,0.0032082454,-0.0037945274,-0.0102032,-0.003779869,0.009977773,0.0032700556,0.0033228248,0.0030263462,0.0006035701,0.003020622,0.00999261,-0.003739584,-0.003805675,0.00069867057,-0.0036989336,-0.0102061005,-0.010194957,0.00031628233
969,-0.007816253,0.0071593844,0.0040627774,-0.00777419,0.0039508385,0.0005005199,-0.004377159,-0.0078022317,0.0076625,0.00060493045,0.0035229425,-0.007819785,0.0037586994,-0.0042948853,0.0039740857,0.0039946614,-0.0044000563,0.0031461816,0.0032290088,-0.007774495,-0.0043649096,0.0038322958,-0.004328642,0.0037741454,0.004007109,-0.007821894,0.0037988506,-0.00433453,0.0023345894,-0.007777864,-0.004335113,0.004084473,0.0012893534,-0.007785798,-0.0043183635,0.0037708902,0.004026402,0.0076431665,-0.0042661238,-0.0077698287,-0.00779801,0.0008558976,-0.0077798488,0.003796191,-0.0043341275,0.007635115,-0.007781791,-0.007805605,0.0071588545,-0.00435628,0.00056030793,-0.007821299,0.0039092773,-0.004308315,-0.007788055,-0.004293971,0.0076504434,0.00396028,0.0039965115,0.003756976,0.00083686976,0.0037507326,0.007667818,-0.004271463,-0.0043163965,0.00093353307,-0.0042442577,-0.0077879652,-0.0077769193,0.00048765558
970,-0.0112598445,0.010337937,0.006169937,-0.011219919,0.0057162535,0.0004567966,-0.0070279804,-0.011238321,0.010924891,0.00055944175,0.0043709553,-0.011261592,0.0050290446,-0.006721366,0.00579681,0.0058892383,-0.0071127946,0.0035988754,0.0037508125,-0.011216704,-0.0069813095,0.005276317,-0.0068474915,0.005093048,0.005939462,-0.011263319,0.0051629036,-0.0068689,0.0024230904,-0.011218731,-0.006878649,0.0062552756,0.0012548553,-0.011227968,-0.0068099177,0.0050736084,0.0060141636,0.010903483,-0.006612616,-0.0112179825,-0.011239105,0.00082731456,-0.011230309,0.0051571606,-0.0068682376,0.010892972,-0.011222359,-0.011246678,0.010341731,-0.0069498993,0.00052623317,-0.011264748,0.005557634,-0.0067715165,-0.011224142,-0.0067327246,0.010911041,0.0057547516,0.0059136874,0.0050283326,0.0007894413,0.0049954606,0.010931015,-0.0066337734,-0.0068029026,0.00090764166,-0.006529649,-0.011226251,-0.011214743,0.00044974856
971,-0.008792394,0.008136657,0.0060793976,-0.008753631,0.005762091,0.00055737613,-0.0066234483,-0.008775216,0.008609309,0.00066828827,0.0046821763,-0.00879363,0.0052389395,-0.0064323754,0.005826395,0.0058838064,-0.0066742674,0.0039494084,0.0040999604,-0.008753542,-0.0065946192,0.0054332623,-0.006511321,0.0052875886,0.0059213326,-0.008796612,0.005344033,-0.0065250355,0.002719427,-0.008755812,-0.006531323,0.0061352155,0.0014371509,-0.008762687,-0.0064875386,0.005268708,0.0059705474,0.008593125,-0.006362342,-0.008754843,-0.008775316,0.0009460249,-0.008761839,0.005336094,-0.0065244,0.0085852565,-0.008760997,-0.008781593,0.008142716,-0.0065755905,0.0006242614,-0.00879739,0.0056434935,-0.006463218,-0.00876205,-0.0064389687,0.0085985,0.005788933,0.005902652,0.005235923,0.0009333553,0.0052233725,0.008615533,-0.006375347,-0.006482634,0.0010344879,-0.0063092415,-0.008766838,-0.00875319,0.0005439138
972,-0.010584573,0.0096858,0.010411167,-0.0105369445,0.009627235,0.00074305484,-0.011587609,-0.010560737,0.010279487,0.00088815606,0.0071800975,-0.0105814235,0.008388959,-0.011100953,0.009783274,0.009925941,-0.011719248,0.0057238946,0.006006996,-0.010536417,-0.011517287,0.008840601,-0.011304569,0.008503866,0.010018197,-0.0105855735,0.008630525,-0.011339587,0.0036550497,-0.010539134,-0.011353897,0.010554222,0.0018259973,-0.010545694,-0.011251333,0.00846881,0.010137632,0.010258193,-0.01092509,-0.010531092,-0.010560204,0.0012320055,-0.010542109,0.0086193755,-0.011337456,0.010248282,-0.010541381,-0.010567586,0.00969187,-0.011465323,0.00082384574,-0.010584968,0.009342377,-0.01118379,-0.010547518,-0.011118929,0.010265734,0.009695287,0.009970907,0.008382001,0.0011824066,0.008357568,0.010285857,-0.010960281,-0.011231989,0.0013382701,-0.010793629,-0.0105465315,-0.0105387,0.0007473915
973,-0.014353246,0.01324607,0.005425896,-0.014316649,0.0048962357,0.0002384823,-0.006507665,-0.014333542,0.013883244,0.00032496348,0.0034509504,-0.014352512,0.004121216,-0.006138028,0.004999637,0.0050911866,-0.00661265,0.0027112353,0.0028459139,-0.01431145,-0.006454013,0.0044024074,-0.006289834,0.0041935053,0.005145081,-0.014358967,0.004269957,-0.0063162437,0.0017375211,-0.014311793,-0.0063278195,0.005521682,0.0008521314,-0.014320453,-0.006244933,0.0041455724,0.005234673,0.013859283,-0.0060072974,-0.014310793,-0.014333397,0.0005256433,-0.014314251,0.004267842,-0.0063156015,0.013850014,-0.014314268,-0.014338831,0.013251058,-0.006414406,0.0002901885,-0.014359234,0.0047132946,-0.006194664,-0.0143188685,-0.0061517376,0.013867808,0.0049398025,0.005124489,0.0041288557,0.000504078,0.0041124467,0.013889991,-0.006032892,-0.006236327,0.00058925716,-0.005908357,-0.014320801,-0.014309369,0.00023347033
974,-0.011064514,0.010241013,0.0040172236,-0.011021435,0.0036914628,0.0002798883,-0.004858786,-0.0110423835,0.010780906,0.00036324377,0.0028357715,-0.011062163,0.003234552,-0.0045916056,0.0037597276,0.0038194268,-0.0049280017,0.0023875947,0.0024741993,-0.011023036,-0.0048192656,0.0033934854,-0.0046929703,0.0032739723,0.0038571125,-0.011065335,0.0033176935,-0.004719096,0.001690405,-0.011026156,-0.0047290046,0.0040982435,0.0008969248,-0.011029938,-0.004662927,0.003246627,0.003910497,0.010761192,-0.0045033554,-0.011016986,-0.011043449,0.00057279074,-0.011027919,0.003310799,-0.0047196317,0.0107524535,-0.011028716,-0.011050592,0.010242738,-0.0047909464,0.00033375245,-0.011064538,0.003572454,-0.0046374574,-0.01103046,-0.00459943,0.010768319,0.003708185,0.0038373175,0.0032260842,0.0005499871,0.003220332,0.010786666,-0.004519424,-0.004663841,0.0006363547,-0.0044357846,-0.011031134,-0.011022085,0.00027691477
975,-0.011107196,0.010348144,0.0036460645,-0.011075241,0.0033381812,0.00023288412,-0.0044185515,-0.01109145,0.010845192,0.00031419867,0.0025582223,-0.011110115,0.0029187887,-0.0041816495,0.0033986443,0.0034532112,-0.004487346,0.0021537007,0.0022327052,-0.011075715,-0.004380628,0.0030544733,-0.004278421,0.002954755,0.0034872615,-0.011112764,0.0029967232,-0.0042936145,0.0015321139,-0.011073395,-0.004302594,0.0037075307,0.0008072399,-0.011078863,-0.0042496887,0.0029427987,0.0035296269,0.010825983,-0.00409401,-0.011066263,-0.011091767,0.0005069752,-0.011075957,0.0029923,-0.0042935377,0.010817835,-0.011075694,-0.011095373,0.010356394,-0.0043586325,0.00028670765,-0.011111239,0.0032295543,-0.004219124,-0.011079122,-0.00419,0.010832113,0.0033589324,0.0034697857,0.0028974598,0.00048577122,0.00290854,0.0108487895,-0.0041151606,-0.0042421888,0.00056570594,-0.004037736,-0.011080845,-0.011071589,0.00022846575
976,-0.010698591,0.009782662,0.0077448445,-0.010652293,0.007098513,0.00053569954,-0.008888768,-0.010675605,0.010397493,0.0006627702,0.0052427254,-0.010698599,0.006139792,-0.0084515605,0.0072283605,0.007342898,-0.0090093175,0.0042193914,0.0044152443,-0.010651662,-0.008823637,0.00648199,-0.008631396,0.0062247165,0.0074163773,-0.010702609,0.0063150367,-0.008661537,0.0027563064,-0.010654883,-0.008675287,0.007865545,0.0014019249,-0.010661248,-0.008577386,0.0061979694,0.0075195995,0.010374336,-0.008292692,-0.010645936,-0.010680968,0.0009263538,-0.010656526,0.0063060513,-0.008661057,0.01036413,-0.010655813,-0.010683217,0.009778999,-0.008776836,0.000603457,-0.0107014235,0.006874144,-0.00852279,-0.010660509,-0.008467499,0.010382669,0.0071536936,0.0073791486,0.0061337464,0.00090470567,0.006113549,0.010403752,-0.008326948,-0.008567765,0.0010141713,-0.008179206,-0.010661388,-0.010652322,0.0005251706
977,-0.008558903,0.0077561596,0.0032052754,-0.0085079875,0.0030486938,0.0003718487,-0.0037009686,-0.00853653,0.008364885,0.00046573003,0.0026561124,-0.008559244,0.0028440622,-0.0035721946,0.0030795492,0.0031057645,-0.0037548759,0.0023944965,0.0024562813,-0.008507035,-0.0036922097,0.0029124704,-0.0036274393,0.002860241,0.0031243274,-0.008563718,0.002880431,-0.003639234,0.0018485015,-0.008513293,-0.0036411565,0.0032268276,0.0010348489,-0.008519042,-0.0036118876,0.0028547484,0.0031513625,0.008341463,-0.003524632,-0.008501303,-0.00853533,0.0006849023,-0.008515798,0.0028749777,-0.0036377076,0.008331432,-0.008515279,-0.008543648,0.0077614095,-0.0036771428,0.00042841732,-0.008563681,0.0029981574,-0.0035946807,-0.008519417,-0.003576286,0.008349822,0.003058199,0.0031131627,0.0028431097,0.0006597361,0.0028349601,0.008371494,-0.003531093,-0.0036008686,0.00074857764,-0.0034895167,-0.008520382,-0.008509689,0.00036516562
978,-0.00893385,0.008190417,0.0032795933,-0.00888732,0.00316384,0.00038035726,-0.0036551321,-0.008912124,0.008729169,0.00046976795,0.0028227048,-0.008932048,0.003005243,-0.0035652383,0.0031927507,0.0032102314,-0.0036824984,0.0025403462,0.0025985504,-0.0088904435,-0.0036380142,0.0030642631,-0.0036025483,0.0030205974,0.0032186701,-0.008936513,0.0030294997,-0.0036092575,0.0019221707,-0.008893141,-0.0036081756,0.0033020785,0.0010612869,-0.008897612,-0.003591362,0.0030108662,0.003243412,0.008709568,-0.003534444,-0.008883361,-0.008911482,0.0007026989,-0.008901396,0.0030253613,-0.0036087781,0.008700593,-0.008894028,-0.008918762,0.008195824,-0.0036338703,0.0004381328,-0.008938312,0.0031305572,-0.0035803823,-0.008897228,-0.003569007,0.008717169,0.003179512,0.0032154317,0.0030046566,0.000682071,0.0030004373,0.008735933,-0.003539915,-0.003587181,0.00076614035,-0.0035111387,-0.008898671,-0.008887926,0.0003755929
979,-0.0068560243,0.0062825154,0.0058001806,-0.0068109958,0.0054656863,0.0005992013,-0.006470719,-0.00683624,0.006772296,0.0006973944,0.0044660056,-0.0068572154,0.004956547,-0.006229756,0.0055284454,0.0055918247,-0.006538052,0.0038253723,0.0039487057,-0.006812797,-0.0064327545,0.0051440294,-0.0063271294,0.005008015,0.0056296424,-0.006860519,0.00505564,-0.0063451114,0.0027138847,-0.0068165613,-0.0063526863,0.005863232,0.001461762,-0.0068217246,-0.006298858,0.004991811,0.005683198,0.0067541366,-0.006145352,-0.006806217,-0.006836614,0.0010040214,-0.0068189274,0.005054199,-0.00634442,0.006745292,-0.0068217088,-0.0068432246,0.006290555,-0.0064086993,0.00065538654,-0.0068605402,0.0053487215,-0.0062686293,-0.006822156,-0.006238284,0.0067611486,0.0054935073,0.005610067,0.004955589,0.0009631551,0.0049487515,0.0067775915,-0.0061591435,-0.0062929844,0.001067604,-0.006078574,-0.006822981,-0.006814296,0.00057627406
