,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
442,0.008657496,-0.012553109,0.011412426,0.011401277,0.008254403,0.008703938,0.008119301,0.011426651,0.008900553,0.009015724,-0.012568672,-0.012536665,0.008278193,0.011533216,-0.009046699,-0.009368303,0.008633139,0.011501365,0.00760476,0.008801067,0.011519702,0.009009039,0.011483545,0.007827032,-0.012568655,-0.01255548,-0.009415453,0.011535969,0.008101931,0.01149766,-0.012530585,-0.012549387,0.01137654,0.0071221087,-0.009124539,0.010381405,-0.012551502,-0.012568214,-0.009356023,-0.012580735,-0.012521159,-0.009317783,0.008765087,0.008158638,-0.009351093,0.0115302475,-0.009278177,0.00883451,-0.008916299,-0.00942937,0.011529333,0.0088356845,-0.008993061,0.0092645055,0.011271786,0.008449792,-0.012571396,-0.009179925,0.011491228,-0.012568569,-0.012569297,0.00810618,0.011249671,0.008529016,-0.009282338,0.008059361,-0.012539378,0.011449942,0.011463456,0.0072429604
443,0.006085181,-0.012253209,0.011176751,0.011168262,0.0058280863,0.0061123255,0.005747615,0.011191126,0.006236044,0.006308928,-0.012266562,-0.012241015,0.005855824,0.011290799,-0.0064925784,-0.0066999197,0.0060653156,0.0112603335,0.005427376,0.006176891,0.011278212,0.0063054436,0.011243794,0.0055574807,-0.01226635,-0.01224764,-0.0067291213,0.011291705,0.005730048,0.011256913,-0.012235291,-0.012251082,0.011145777,0.0051078964,-0.0065434524,0.010217559,-0.012253151,-0.0122688,-0.006693287,-0.012274871,-0.012224713,-0.0066686375,0.0061523737,0.0057561984,-0.0066879755,0.011285853,-0.00663051,0.006192354,-0.006405651,-0.0067377975,0.011286869,0.006196899,-0.006458957,0.006468349,0.011046988,0.005952111,-0.012276069,-0.006577759,0.0112511385,-0.012273687,-0.012270889,0.005737307,0.011026522,0.0060015004,-0.0066418457,0.005705418,-0.012246043,0.011212887,0.011225323,0.0052010277
444,0.006363554,-0.010465108,0.00975489,0.009748092,0.006119853,0.006392646,0.0060413876,0.009765103,0.0065085287,0.0065716305,-0.010473805,-0.010455907,0.0061423886,0.009834475,-0.006723103,-0.0069224187,0.006349137,0.009815831,0.0057350355,0.0064542,0.009825661,0.0065758503,0.009802968,0.0058539873,-0.010478669,-0.010462081,-0.006950601,0.009836787,0.006027456,0.0098116435,-0.010455074,-0.01046463,0.009731505,0.005423389,-0.006773795,0.009068341,-0.010460973,-0.010477035,-0.0069133486,-0.010483578,-0.01044877,-0.006891941,0.006429638,0.0060624597,-0.0069056815,0.009832228,-0.0068639484,0.00646998,-0.006639641,-0.00695895,0.0098321,0.006471987,-0.006690107,0.006732844,0.009661228,0.0062363134,-0.01047759,-0.0068051657,0.009806872,-0.0104772,-0.01047923,0.0060325745,0.009645303,0.006278698,-0.006868838,0.006002167,-0.010457097,0.009779656,0.009789701,0.0055189026
445,0.007292761,-0.009241129,0.00861445,0.008606562,0.0070457016,0.007320073,0.0069660903,0.008624663,0.007436327,0.0075050206,-0.009253885,-0.009235362,0.007071011,0.008703897,-0.0075368653,-0.0077327644,0.0072754016,0.00867959,0.006651187,0.007379038,0.008693323,0.0075015035,0.008666496,0.0067805536,-0.009256284,-0.009237474,-0.007760498,0.008707182,0.006951988,0.0086774165,-0.009228858,-0.009240299,0.008588093,0.0063266084,-0.0075885677,0.007885654,-0.009244611,-0.009260441,-0.00772558,-0.009262273,-0.009226545,-0.0077035716,0.007356486,0.0069879103,-0.007722037,0.00870289,-0.007677811,0.007397103,-0.0074573467,-0.0077687684,0.008701427,0.007398557,-0.007504374,0.0076551526,0.008511657,0.0071651423,-0.009260286,-0.007618378,0.008672275,-0.009257737,-0.009262027,0.0069563626,0.008495171,0.0072124177,-0.0076802378,0.0069253887,-0.009235569,0.008642345,0.0086520435,0.0064248834
446,0.006808646,-0.012114829,0.011177044,0.011168181,0.0064702258,0.006846413,0.0063686734,0.01118858,0.0069991956,0.007102327,-0.012132823,-0.012105386,0.006504348,0.011277744,-0.007275927,-0.0075432663,0.0067822416,0.011250029,0.0059608296,0.006930144,0.011264712,0.0070976904,0.0112359915,0.006127383,-0.012127841,-0.01211194,-0.007578189,0.011277603,0.006351573,0.011248037,-0.012101782,-0.01211196,0.011148203,0.0055603706,-0.0073457705,0.010327176,-0.012117916,-0.012130734,-0.0075324043,-0.012135132,-0.012090557,-0.0075056516,0.006896947,0.00639784,-0.007531132,0.011273099,-0.007469524,0.006952475,-0.007168532,-0.007596262,0.011274721,0.0069364524,-0.007223257,0.0073138033,0.011061881,0.006628355,-0.012140368,-0.00738796,0.011241766,-0.012137612,-0.012132361,0.006358112,0.011043615,0.006699119,-0.0074714813,0.006316234,-0.0121076945,0.011207754,0.011219046,0.0056708814
447,0.0043377713,-0.010298169,0.009506173,0.009496148,0.0041699,0.0043555386,0.004119662,0.009518117,0.0044376994,0.0044871857,-0.010316237,-0.010286687,0.0041818023,0.009619709,-0.0047932244,-0.0049314974,0.004326931,0.009591291,0.0039191996,0.0043951804,0.0096073635,0.0044771344,0.009573232,0.00400064,-0.010317444,-0.010295394,-0.0049596317,0.009622932,0.00410106,0.009586661,-0.010282012,-0.010299435,0.009471907,0.0037258717,-0.0048317793,0.0085925795,-0.010293248,-0.010320763,-0.0049347016,-0.01032598,-0.010265651,-0.004913524,0.004382263,0.004132005,-0.004927242,0.009617277,-0.0048973267,0.0044033043,-0.004733863,-0.0049658366,0.009617166,0.004411907,-0.0047694826,0.0045966962,0.009374885,0.0042507052,-0.010320606,-0.004845192,0.009580913,-0.010321011,-0.010323228,0.00411381,0.009350041,0.0042839106,-0.004894421,0.0040922887,-0.010286339,0.009541344,0.009554129,0.0037828006
448,0.00736378,-0.012088279,0.011083281,0.011073364,0.0070216693,0.0073980554,0.0069185263,0.011095817,0.007561648,0.0076586446,-0.012100253,-0.012076303,0.0070613236,0.0111929225,-0.007757429,-0.0080362875,0.007341104,0.011162838,0.0064976783,0.0074838903,0.0111794695,0.007651435,0.01114718,0.006667014,-0.012105198,-0.012082149,-0.008071806,0.011193242,0.006897602,0.011160463,-0.012071453,-0.012083751,0.011049086,0.00607386,-0.0078379195,0.010155474,-0.012086349,-0.012105241,-0.00802726,-0.012110887,-0.012061148,-0.007995283,0.0074499827,0.006938504,-0.008020361,0.011188791,-0.007959579,0.007507551,-0.007652083,-0.008085576,0.0111887045,0.007510111,-0.007722784,0.007869904,0.010956747,0.0071710413,-0.01210377,-0.007878223,0.011153843,-0.012104239,-0.012106165,0.006902806,0.010937701,0.0072500715,-0.00796119,0.006862316,-0.012077194,0.011116942,0.011129012,0.0062007927
449,0.008812966,-0.0110307885,0.010101452,0.010091032,0.008400279,0.008852485,0.008270983,0.010114825,0.009057179,0.009174653,-0.011045591,-0.011018489,0.008444137,0.010222706,-0.009193963,-0.009526991,0.008785046,0.010190384,0.0077621453,0.008958951,0.010208377,0.009168945,0.010172365,0.0079662185,-0.01104881,-0.011025703,-0.009573896,0.01022533,0.008246379,0.010186728,-0.0110184485,-0.011031401,0.0100673465,0.007261364,-0.009274693,0.009118241,-0.011027114,-0.011053859,-0.009513425,-0.011056767,-0.010996737,-0.009468264,0.008919805,0.008300275,-0.0095079625,0.010219123,-0.009432116,0.008989197,-0.009059037,-0.009588298,0.010218622,0.008991294,-0.009137963,0.009435207,0.009961963,0.0085942065,-0.011054127,-0.009330994,0.010180138,-0.011051524,-0.011053737,0.008251235,0.009939002,0.008678777,-0.00943652,0.008202274,-0.0110209035,0.010139165,0.010152453,0.007396108
450,0.0077044573,-0.009459742,0.00881684,0.008808137,0.007371065,0.0077414084,0.0072603473,0.008828335,0.007901155,0.007995979,-0.009473409,-0.009450438,0.007407622,0.008915061,-0.008059912,-0.008331914,0.007676002,0.008889379,0.0068563106,0.007823482,0.008904478,0.007989882,0.008876112,0.0070251166,-0.009473665,-0.009455441,-0.00837033,0.00891736,0.0072498834,0.008886942,-0.009446385,-0.009457105,0.008788173,0.00645433,-0.008131312,0.008018967,-0.009454506,-0.009480574,-0.008322638,-0.009483024,-0.0094361985,-0.0082903225,0.007791849,0.0072938656,-0.008316341,0.00891353,-0.008253171,0.007847032,-0.007950926,-0.0083818175,0.008914486,0.007849515,-0.00801511,0.008203858,0.008702714,0.007527453,-0.009479907,-0.008171532,0.008882198,-0.009478099,-0.0094805,0.007256357,0.00868477,0.007596802,-0.0082582915,0.0072147073,-0.009459076,0.008847563,0.008858312,0.0065794
451,0.0040249927,-0.011020518,0.010182836,0.010175166,0.0038787092,0.004054805,0.0038303824,0.010194406,0.0041261846,0.0041756714,-0.011029274,-0.011007786,0.0038962075,0.010275047,-0.004476737,-0.0046097725,0.004026493,0.010252024,0.0036389707,0.004096396,0.010265124,0.0041726762,0.010237721,0.0037102492,-0.011033146,-0.011014529,-0.0046289857,0.010276634,0.0038220116,0.010248204,-0.011003822,-0.011015363,0.010157241,0.0034449303,-0.0045119245,0.009401247,-0.011013794,-0.011029526,-0.004604716,-0.011035901,-0.010999549,-0.0045896876,0.00406946,0.0038432488,-0.004602277,0.010272573,-0.0045708916,0.0041048853,-0.0044243033,-0.004634192,0.0102721695,0.0040958542,-0.0044518337,0.004275092,0.010077139,0.0039541232,-0.011033994,-0.00453066,0.010243848,-0.011035391,-0.011035868,0.0038252363,0.010060723,0.0039859917,-0.0045742816,0.0038033023,-0.011011202,0.010212155,0.010222406,0.003505342
452,0.0008707422,-0.0095797945,0.009003323,0.008996184,0.0008499323,0.00087335776,0.0008421224,0.009012578,0.0008787575,0.0008898702,-0.009590455,-0.009574905,0.0008562721,0.009083132,-0.0014053318,-0.0014401287,0.0008659967,0.009062209,0.00084341463,0.0008824562,0.009074349,0.00088818197,0.009051256,0.0008490653,-0.009598584,-0.009576836,-0.0014440598,0.009085541,0.00085392507,0.009059722,-0.009573576,-0.0095782885,0.00897995,0.000853112,-0.0014084013,0.008335563,-0.009576837,-0.009594633,-0.0014398041,-0.009598133,-0.009558607,-0.0014323856,0.0008511634,0.0008541346,-0.0014383749,0.009080959,-0.0014314991,0.0008797051,-0.0013944204,-0.0014345937,0.009082775,0.0008809669,-0.0014047036,0.00090728817,0.008908413,0.0008581509,-0.009594423,-0.0014219524,0.009055435,-0.009594382,-0.009596268,0.00085465924,0.008895862,0.0008664879,-0.0014312138,0.0008539009,-0.009573284,0.009028142,0.009037077,0.0008500254
453,0.002586465,-0.012726136,0.01163686,0.0116245495,0.0024025948,0.002605075,0.002389581,0.011651119,0.0026902738,0.002736138,-0.0127412,-0.012715535,0.0024528634,0.011760617,-0.0031826023,-0.0033313322,0.0025809126,0.0117278835,0.0022064077,0.00265631,0.011746995,0.0027352085,0.011709614,0.002270457,-0.012750054,-0.012721351,-0.0033492176,0.011763299,0.0023759839,0.011723697,-0.012710797,-0.012734456,0.011599381,0.002034895,-0.003231504,0.010605782,-0.012723205,-0.01274415,-0.0033259527,-0.012753785,-0.012693127,-0.0033077393,0.0026369528,0.0024023014,-0.003323441,0.011756414,-0.0032774883,0.002663144,-0.0031429708,-0.0033442746,0.011757117,0.0026639253,-0.0031702048,0.002832805,0.011491042,0.002510681,-0.012754232,-0.0032517337,0.011717445,-0.012746728,-0.012750978,0.0023841353,0.011466484,0.0025433016,-0.003295141,0.002355174,-0.012713426,0.011674922,0.011688512,0.0020848785
454,0.005289406,-0.011375792,0.0104357125,0.010425982,0.0050598187,0.005321225,0.004984263,0.010448429,0.005444489,0.005507492,-0.011391407,-0.011354016,0.005084746,0.010549965,-0.0057563866,-0.0059561874,0.0052809375,0.010520316,0.0046908436,0.005389695,0.010538368,0.0055106473,0.010503235,0.0048075686,-0.01138274,-0.011362469,-0.005985419,0.0105530955,0.0049694967,0.010516601,-0.0113529805,-0.011365894,0.0104023265,0.004385415,-0.0057975487,0.009494598,-0.011366616,-0.011386016,-0.0059478874,-0.011393082,-0.011353482,-0.005921785,0.005357657,0.005004163,-0.0059421994,0.010546874,-0.0059005893,0.0054044775,-0.0056772074,-0.0059911567,0.010546802,0.005406849,-0.005723524,0.0056697414,0.01030309,0.005175081,-0.011388436,-0.0058326824,0.010510576,-0.011388557,-0.0113888495,0.004974738,0.01028242,0.0052217073,-0.0059021846,0.004944242,-0.011362554,0.010471093,0.01048384,0.004488888
455,0.004558251,-0.01178251,0.010843741,0.010833862,0.004349936,0.0045707603,0.004284513,0.0108560985,0.0046795807,0.0047418377,-0.011792937,-0.011767251,0.004367294,0.01095382,-0.00503638,-0.005207685,0.0045431918,0.010924436,0.004023356,0.004631181,0.010941632,0.0047378275,0.010908184,0.00413275,-0.011792324,-0.011774821,-0.005233189,0.010955631,0.004257346,0.010920992,-0.011761657,-0.01177484,0.010812037,0.0037794437,-0.0050804014,0.009920025,-0.01177587,-0.011797993,-0.005200741,-0.011805321,-0.011750983,-0.0051742215,0.004609679,0.0043007773,-0.0051990626,0.0109496,-0.005158949,0.0046312353,-0.004966564,-0.0052366336,0.010950899,0.004650442,-0.0050064763,0.0048772357,0.010715012,0.004448729,-0.011799444,-0.005105914,0.010915242,-0.011799485,-0.011799897,0.004271553,0.010695426,0.0044860393,-0.0051621376,0.0042510205,-0.011768132,0.010877796,0.010889789,0.0038538508
456,0.0035867698,-0.012617777,0.011518256,0.011502835,0.003422794,0.003607015,0.0033703032,0.011532215,0.0036863836,0.0037331178,-0.0126303965,-0.012605888,0.003429184,0.011635228,-0.004067947,-0.004202621,0.0035732274,0.011604574,0.0031651144,0.0036498785,0.0116230985,0.0037317278,0.011587278,0.0032488268,-0.012630692,-0.012612573,-0.004221,0.011637715,0.0033599203,0.011600788,-0.012599834,-0.012612029,0.011483878,0.0029639688,-0.0041047884,0.010522808,-0.012617004,-0.012635489,-0.0041969693,-0.012647965,-0.012586019,-0.0041726595,0.003629476,0.0033842288,-0.0041828267,0.0116316425,-0.0041652084,0.003659775,-0.0040123095,-0.0042248764,0.011632141,0.0036541587,-0.0040470585,0.0038334804,0.011381317,0.0034884638,-0.012636864,-0.0041243904,0.011594949,-0.012636617,-0.012641899,0.0033633113,0.011359606,0.0035347384,-0.004166988,0.0033432334,-0.012605628,0.01155504,0.011567982,0.0030233972
457,0.0018513448,-0.009609618,0.0089698555,0.008962261,0.0018200938,0.0018550925,0.0018036859,0.008980299,0.0018746294,0.0018820644,-0.009614101,-0.009596095,0.0018198086,0.009058616,-0.002311646,-0.0023520237,0.0018338597,0.009035152,0.001777842,0.0018632363,0.009048771,0.0018850964,0.0090222815,0.001791549,-0.009614304,-0.009598426,-0.0023582086,0.009060949,0.0018022779,0.009032353,-0.009589635,-0.0096018175,0.00894435,0.0017468375,-0.0023190782,0.008242482,-0.009598166,-0.009615418,-0.0023471576,-0.009622528,-0.0095802825,-0.0023460009,0.0018595114,0.0017981762,-0.002340611,0.009057933,-0.0023325162,0.0018679879,-0.0022864153,-0.0023592534,0.00905754,0.0018679807,-0.0023012622,0.0019123293,0.008867365,0.001836863,-0.009620129,-0.0023284685,0.0090280315,-0.009619379,-0.00962222,0.0018111294,0.0088492185,0.0018420351,-0.0023414677,0.0018074448,-0.009594931,0.00899756,0.009007766,0.0017556653
458,0.0007099528,-0.012142281,0.011184632,0.011175469,0.000663336,0.00072040857,0.00064809504,0.011195952,0.00073731365,0.00076295785,-0.012157324,-0.012132846,0.0006672671,0.011289055,-0.0013227081,-0.0013742162,0.0007094552,0.011261717,0.00057463016,0.00073924277,0.0112782875,0.00076126575,0.011246212,0.00061667146,-0.012158107,-0.012139232,-0.0013826648,0.011292057,0.00064439606,0.011258661,-0.012127262,-0.012141002,0.011154096,0.0005441936,-0.0013345655,0.010295299,-0.012139911,-0.012157954,-0.0013744413,-0.012165634,-0.012117436,-0.0013671407,0.0007267748,0.000652242,-0.0013730711,0.011285815,-0.0013607913,0.0007384333,-0.0013037171,-0.0013849512,0.011286264,0.000737159,-0.001312088,0.00080600375,0.011061975,0.0006871581,-0.012162027,-0.0013448468,0.011253147,-0.012161556,-0.012163856,0.0006463831,0.011040984,0.00069236034,-0.0013590121,0.0006415593,-0.012133972,0.011217211,0.011228778,0.00056503864
459,0.0015121762,-0.01076517,0.00995128,0.009942463,0.0014439713,0.0015202749,0.0014234239,0.009964038,0.0015549724,0.0015757111,-0.010780411,-0.010752189,0.0014478209,0.01006036,-0.002067873,-0.0021361473,0.0015076038,0.010031827,0.0013496844,0.0015426251,0.010048773,0.0015739929,0.010015824,0.0013747808,-0.0107870735,-0.010760573,-0.0021459325,0.010062457,0.001420195,0.0100289,-0.010748783,-0.010763468,0.009918803,0.001282462,-0.0020820452,0.009065586,-0.01075955,-0.010779915,-0.0021334116,-0.0107902335,-0.010734805,-0.0021249168,0.0015317649,0.0014290678,-0.0021323394,0.010056983,-0.0021131856,0.0015362801,-0.0020428903,-0.0021484355,0.010057727,0.001544027,-0.0020563903,0.0016215257,0.009824442,0.0014653758,-0.010789975,-0.002093629,0.010022862,-0.0107844,-0.010787437,0.0014182876,0.009807129,0.0014899641,-0.0021165092,0.0014133068,-0.010757689,0.009985684,0.009997698,0.0013057223
460,0.007328126,-0.011688048,0.010679641,0.010670203,0.007028809,0.0073601613,0.006932212,0.010693815,0.0075009107,0.00758466,-0.011699967,-0.011673563,0.007060148,0.010795933,-0.007633738,-0.007864292,0.007308009,0.010765486,0.0065548685,0.0074335746,0.0107834665,0.0075804144,0.010748355,0.006708675,-0.011705136,-0.011680402,-0.007896374,0.010798819,0.0069157598,0.010761762,-0.01166796,-0.011681791,0.010646492,0.0061671296,-0.007694696,0.00971638,-0.011680999,-0.011703482,-0.007856532,-0.011710357,-0.01165604,-0.007828993,0.007404916,0.00695971,-0.0078512365,0.010792262,-0.007798868,0.0074542644,-0.007539279,-0.007906223,0.010793183,0.0074564028,-0.007595217,0.0077662403,0.010541965,0.007172525,-0.011705989,-0.0077290665,0.010755882,-0.011708013,-0.0117062405,0.0069223023,0.010522866,0.007231764,-0.007802174,0.006884085,-0.011673643,0.01071607,0.010729087,0.006285974
461,0.0032614544,-0.01293407,0.011854143,0.011848994,0.0031125157,0.0032797188,0.003062573,0.011870189,0.0033599038,0.0034054185,-0.012949733,-0.012928862,0.0031279903,0.011961282,-0.0037887439,-0.003917728,0.0032495395,0.011934837,0.002874164,0.0033276228,0.011950182,0.0034028224,0.011919047,0.0029488953,-0.01294939,-0.012930584,-0.0039335093,0.011963928,0.0030549942,0.011931466,-0.012919109,-0.012935667,0.0118283555,0.0026834062,-0.003822249,0.010943716,-0.012940285,-0.0129482625,-0.003905618,-0.01295567,-0.012910274,-0.003891968,0.0033096792,0.0030768977,-0.0038989522,0.011958284,-0.0038813595,0.0033354019,-0.0037380182,-0.00394069,0.011959691,0.0033260116,-0.0037678352,0.0034965696,0.01173553,0.0031868804,-0.012954152,-0.003841482,0.011925839,-0.012953004,-0.012950997,0.0030556228,0.011717258,0.0032092987,-0.0038830643,0.0030382085,-0.012927597,0.011890426,0.011901595,0.0027406674
462,0.0058848527,-0.011641629,0.010744666,0.0107346885,0.0056122323,0.005900695,0.005523696,0.010756205,0.00604568,0.006123901,-0.011653767,-0.011632371,0.0056406446,0.010845285,-0.0063101095,-0.006542894,0.005866676,0.010818526,0.005191475,0.005966978,0.010834064,0.0061094714,0.0108036725,0.0053277058,-0.011656285,-0.011638784,-0.0065739905,0.010847149,0.0055102054,0.010815418,-0.011635719,-0.011640442,0.0107154595,0.0048488975,-0.0063768127,0.0098980535,-0.01163761,-0.01165792,-0.0065355846,-0.011664365,-0.011615286,-0.006508819,0.0059564267,0.0055488176,-0.0065272055,0.010841526,-0.006477563,0.006001399,-0.0062318738,-0.0065826345,0.010842184,0.0059943115,-0.0062850267,0.006290692,0.010627782,0.0057428367,-0.01165884,-0.006411449,0.010810169,-0.011659624,-0.011658644,0.0055073253,0.010605555,0.0057955924,-0.0064807874,0.0054826094,-0.01163215,0.010775431,0.010787048,0.0049591656
463,0.0043491833,-0.011765565,0.010811597,0.01080283,0.0041478984,0.0043806136,0.00407441,0.010825774,0.0044818395,0.004530938,-0.011779846,-0.011751568,0.0041693407,0.010927492,-0.004857302,-0.005020037,0.004341476,0.010896736,0.0038278322,0.004433437,0.010914503,0.004539667,0.010879746,0.0039321007,-0.011779983,-0.011773536,-0.0050564385,0.0109289875,0.0040637683,0.01089327,-0.011749887,-0.011761951,0.010779284,0.0035849577,-0.00490318,0.009860675,-0.011759244,-0.011783581,-0.0050259954,-0.011791601,-0.011733364,-0.0050035147,0.004412822,0.0041000117,-0.0050216373,0.010923139,-0.00498176,0.0044467356,-0.004788406,-0.005063293,0.010923553,0.0044496614,-0.0048285695,0.004679137,0.010679959,0.004248111,-0.011786546,-0.0049291556,0.010887262,-0.011788612,-0.0117855165,0.004075166,0.010655794,0.004286838,-0.0049833884,0.00404961,-0.011761558,0.010847867,0.010860974,0.0036570556
