,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
783,-0.0137434965,-0.01374107,0.00061606156,0.012594949,0.000769729,-0.0013366569,-0.01374978,0.00064706564,-0.013729756,0.012547855,0.012628939,-0.0013448815,0.00069147826,-0.013735429,0.011860278,0.012648475,-0.013716806,0.00052036665,-0.0013014149,-0.001269024,0.012640491,-0.0013630454,-0.0013682202,0.0123621905,-0.013728748,0.0006591311,-0.0013106636,-0.0013160452,-0.013689626,0.00063526165,0.0006274819,-0.013714892,0.00059614953,-0.013744081,-0.013699122,0.0007022798,0.00061724934,-0.0013688703,0.012261528,0.00059482804,0.012634411,0.012643974,0.01263526,-0.01374888,0.012286007,0.012533395,-0.0012618931,-0.0137406755,0.0005766738,-0.0013164837,0.00056014484,0.00058791536,0.0005258637,0.012563106,0.0005102876,-0.0013383564,-0.013736168,-0.0013321989,0.00044307398,0.0006810085,-0.0013894704,-0.013733064,-0.001354406,0.0006939947,-0.0013054662,0.00066575035,0.000702387,0.00066715194,-0.0013095499,-0.013748124
784,-0.012416392,-0.012414446,0.0018829532,0.011522689,0.0021762263,-0.0025745756,-0.012419842,0.0019468716,-0.012404841,0.011481504,0.011547585,-0.0025767263,0.0020273486,-0.012409383,0.010950469,0.011562439,-0.012391545,0.001657378,-0.0024967194,-0.0024258418,0.011555438,-0.00260987,-0.0026181203,0.011341778,-0.012400432,0.001967218,-0.0025170867,-0.0025221407,-0.012373014,0.0019225526,0.0019062647,-0.012393031,0.0018392395,-0.012414847,-0.012380293,0.002052121,0.0018858362,-0.002621545,0.01125383,0.0018670292,0.011551238,0.011560574,0.011552183,-0.012419673,0.011270841,0.011471137,-0.0024157052,-0.012410521,0.0017980777,-0.0025263075,0.0017675089,0.0018346658,0.0016923598,0.011492016,0.0016342056,-0.0025654647,-0.012412481,-0.002551123,0.0013743257,0.0020282532,-0.0026528586,-0.012405583,-0.0025933774,0.0020378388,-0.002500221,0.0019820433,0.0020568655,0.0019862372,-0.0025093316,-0.0124174785
785,-0.010703414,-0.010701195,0.004714766,0.0100316135,0.0054597165,-0.005471598,-0.010709445,0.0048862607,-0.010691956,0.009993148,0.010058196,-0.005487672,0.0051003154,-0.010694236,0.009475415,0.010073562,-0.010683746,0.0041163093,-0.0052854153,-0.0051125884,0.01006617,-0.0055708773,-0.005567814,0.00985145,-0.010688695,0.0049403515,-0.005332758,-0.0053454284,-0.010665556,0.004824816,0.0047818185,-0.010681823,0.00459849,-0.010703949,-0.0106658945,0.0051582293,0.0047521573,-0.0056002126,0.009770315,0.0047179125,0.010062072,0.010069527,0.010063101,-0.010709304,0.009794903,0.0099828625,-0.005076492,-0.010702247,0.004498433,-0.0053608464,0.0044094566,0.0045963204,0.0042138016,0.01000309,0.0040583173,-0.00545985,-0.010697378,-0.0054230387,0.0033160704,0.005095262,-0.005682964,-0.010699075,-0.0055300184,0.005118272,-0.0052956645,0.004979861,0.0051688803,0.0049825916,-0.00531695,-0.010707881
786,-0.007866577,-0.007863556,0.0030847169,0.0075505786,0.0033635807,-0.0036344987,-0.007869491,0.0031428689,-0.0078540305,0.007519374,0.007573444,-0.0036357678,0.0032213256,-0.007862355,0.0071070627,0.007584331,-0.007847926,0.0028819153,-0.0035525945,-0.0034819252,0.0075795418,-0.0036719549,-0.0036805242,0.007403237,-0.007850402,0.0031631498,-0.0035740535,-0.0035791968,-0.007833222,0.0031211632,0.003105082,-0.007851423,0.003043445,-0.007861755,-0.0078341225,0.0032411302,0.0030952005,-0.0036844367,0.0073417122,0.0030827315,0.0075769476,0.0075828815,0.0075766877,-0.007868481,0.0073584057,0.007515141,-0.0034683067,-0.00786279,0.0029965832,-0.0035805288,0.0029801177,0.0030410702,0.0029104084,0.00752806,0.0028627496,-0.0036248306,-0.007859838,-0.0036119283,0.0026126513,0.0032207712,-0.0037208116,-0.007857352,-0.0036546143,0.00322778,-0.0035598525,0.003177034,0.0032475502,0.0031802366,-0.0035652688,-0.00786835
787,-0.01158511,-0.011595569,0.0041887737,0.010766707,0.0048569306,-0.004948962,-0.011593557,0.0043412526,-0.011571999,0.010724747,0.010796762,-0.004952897,0.0045334008,-0.01157844,0.010131613,0.010816563,-0.011558655,0.0036435488,-0.0047616726,-0.0046184952,0.0108053265,-0.0050267032,-0.0050431076,0.010553082,-0.011568757,0.0043890667,-0.0048196563,-0.004830274,-0.011540591,0.0042867907,0.0042475923,-0.011561277,0.0040711453,-0.01158462,-0.011548345,0.0045857034,0.004219978,-0.0050524995,0.010469824,0.0041889907,0.0108009605,0.010809463,0.0108025735,-0.011589123,0.010494389,0.010712914,-0.004585736,-0.01158132,0.003990347,-0.0048400117,0.0039160373,0.004077938,0.0037314394,0.010735144,0.0035907244,-0.004928063,-0.011580811,-0.0048955567,0.0029141514,0.0045300275,-0.0051253294,-0.011577903,-0.0049903374,0.0045488225,-0.004789748,0.004425348,0.00459491,0.004430344,-0.0047992407,-0.011590368
788,-0.010268964,-0.010267266,0.006067389,0.0096189445,0.0069241202,-0.006760784,-0.010274419,0.0062618684,-0.010254783,0.009577197,0.009650102,-0.006765835,0.0065092505,-0.010261396,0.009012982,0.009664417,-0.010243733,0.0053272983,-0.0065317424,-0.006330191,0.009657068,-0.006860224,-0.0068735727,0.009420873,-0.0102509875,0.0063250163,-0.006593394,-0.006607051,-0.010223707,0.0061910804,0.006139139,-0.010245259,0.005924206,-0.0102679655,-0.010229112,0.0065795537,0.0061032423,-0.006893172,0.009335036,0.0060614822,0.009652132,0.009660908,0.009653419,-0.010272994,0.009357508,0.0095674535,-0.0062881415,-0.010265477,0.005798562,-0.0066199377,0.005698839,0.0059165796,0.0054430105,0.009592641,0.0052553606,-0.0067331633,-0.010263712,-0.006698468,0.0043026605,0.006502883,-0.006986549,-0.010260253,-0.0068128356,0.0065344055,-0.006554932,0.0063678124,0.006590844,0.006381655,-0.0065673767,-0.010272206
789,-0.00974841,-0.009751678,0.002940241,0.009186684,0.0033534274,-0.003604957,-0.009754396,0.0030358792,-0.009737151,0.009153924,0.009213578,-0.0036078873,0.0031523379,-0.009739833,0.008637727,0.009231738,-0.009725409,0.0026409146,-0.0034947132,-0.0033998147,0.009221045,-0.0036547072,-0.0036655958,0.009007975,-0.009734731,0.003063849,-0.003523656,-0.0035306257,-0.00970813,0.003004079,0.0029812225,-0.009731035,0.0028881559,-0.00974556,-0.009711226,0.0031835265,0.0029644165,-0.0036711178,0.00892698,0.002947007,0.009221378,0.009224243,0.00921791,-0.0097564375,0.008953107,0.009138698,-0.0033799582,-0.009748906,0.0028330025,-0.0035365962,0.0027911137,0.002879571,0.0026891376,0.009159878,0.0026119163,-0.0035918881,-0.009746547,-0.0035707334,0.0022566698,0.0031501523,-0.0037174465,-0.009739828,-0.0036316074,0.0031625028,-0.0035046663,0.0030867322,0.0031893854,0.0030914953,-0.0035124673,-0.009752511
790,-0.0049203285,-0.004921063,0.0010820853,0.005014365,0.0010782203,-0.0016138398,-0.0049284217,0.0010527817,-0.004906917,0.004984612,0.0050370162,-0.0016148641,0.0010643104,-0.0049168533,0.0046186363,0.0050456612,-0.0049009984,0.0011835762,-0.0016019839,-0.0015952007,0.0050420016,-0.0016213538,-0.0016251729,0.004876749,-0.0049072136,0.0010678683,-0.0016037023,-0.0016054362,-0.0048868284,0.0010723943,0.0010751056,-0.004908884,0.0010930208,-0.0049164984,-0.004880988,0.0010593117,0.0010774088,-0.0016250777,0.004819573,0.0010827421,0.0050379573,0.0050431443,0.005038543,-0.0049259807,0.004834076,0.004977046,-0.0015959127,-0.00492013,0.0011093036,-0.0016057799,0.001119428,0.0010948199,0.0011609101,0.0049925996,0.0011940325,-0.0016122289,-0.0049159196,-0.0016100631,0.001408943,0.0010638229,-0.0016357715,-0.0049150204,-0.0016136885,0.0010631254,-0.0016019482,0.0010658059,0.0010632197,0.0010627448,-0.0016041718,-0.0049265195
791,-0.0067242337,-0.006723197,0.005273298,0.006548739,0.005837577,-0.0058029103,-0.0067297574,0.005398722,-0.006711536,0.0065182312,0.0065723923,-0.0058067637,0.005561502,-0.006717601,0.0061071664,0.0065869587,-0.006707565,0.0048027285,-0.0056456802,-0.005507647,0.0065780915,-0.005872565,-0.0058872625,0.006400356,-0.0067076394,0.0054400703,-0.0056876508,-0.0056968937,-0.006688838,0.0053528533,0.005319354,-0.0067070797,0.005182385,-0.0067205625,-0.0066867587,0.005606587,0.0052962494,-0.005895588,0.006336979,0.005269944,0.006573873,0.006579538,0.00657636,-0.0067295446,0.006359479,0.0065085744,-0.0054750023,-0.0067233033,0.0051011625,-0.005705557,0.005037334,0.005176477,0.004879172,0.006526356,0.00475654,-0.005782144,-0.0067201033,-0.0057531255,0.0041299853,0.0055580884,-0.0059611173,-0.006717314,-0.0058401567,0.0055766706,-0.005660848,0.005470056,0.005613479,0.0054698344,-0.0056708204,-0.0067303265
792,-0.0069336365,-0.0069291913,0.006352011,0.0066859894,0.007030702,-0.006848938,-0.006937746,0.0065064756,-0.0069195163,0.006647675,0.0067069875,-0.0068528787,0.0067033083,-0.006921922,0.006188062,0.0067229057,-0.0069081075,0.005759029,-0.006662383,-0.0064964676,0.0067143347,-0.0069309007,-0.00694735,0.0065161837,-0.0069131986,0.006556308,-0.006712353,-0.0067235334,-0.0068922928,0.0064506168,0.006409473,-0.0069129537,0.0062388643,-0.0069269,-0.006890861,0.006758093,0.0063801464,-0.006957382,0.0064425906,0.0063481694,0.006709872,0.0067193178,0.006711303,-0.0069356225,0.0064654932,0.006641938,-0.0064618276,-0.0069293054,0.0061380723,-0.006733518,0.006058217,0.006231975,0.005857253,0.0066563156,0.0056984727,-0.00682678,-0.0069273636,-0.0067985654,0.0048924903,0.0067003714,-0.0070308982,-0.0069221165,-0.00689248,0.0067219846,-0.0066811517,0.0065927487,0.0067671915,0.0066021467,-0.006688987,-0.0069367583
793,-0.009212417,-0.009210663,0.004356553,0.008692819,0.004812356,-0.004906495,-0.009218294,0.0044600526,-0.0092024915,0.008656004,0.008718579,-0.0049091275,0.004586,-0.00920522,0.008157222,0.008732877,-0.009189882,0.00396074,-0.004781057,-0.004670421,0.008726126,-0.0049613025,-0.004973124,0.008517826,-0.009196639,0.004493846,-0.0048145405,-0.0048226174,-0.0091725495,0.0044222535,0.004394681,-0.009194282,0.004281525,-0.009209533,-0.009174591,0.0046279193,0.004375641,-0.004979408,0.008443128,0.004353999,0.008722634,0.00872931,0.008723622,-0.009217726,0.008463239,0.008645648,-0.004647462,-0.009211733,0.004213176,-0.004829169,0.0041600456,0.004276544,0.004026727,0.008667003,0.0039193155,-0.0048914026,-0.009208364,-0.004872352,0.0033826171,0.0045899088,-0.0050305524,-0.009210608,-0.0049354127,0.00460452,-0.0047933445,0.004514936,0.0046301894,0.0045236265,-0.0048016594,-0.009217024
794,-0.010883185,-0.010881813,0.0033054021,0.01013241,0.003654423,-0.0038883626,-0.0108858375,0.0033841971,-0.010870782,0.010093208,0.010160123,-0.0038908909,0.0034831287,-0.010871724,0.009552377,0.010176507,-0.010856706,0.0030056876,-0.0037927753,-0.0037085635,0.010169296,-0.003930623,-0.003935885,0.009944177,-0.010867888,0.003410097,-0.003818353,-0.003823889,-0.010838027,0.0033551217,0.0033342848,-0.01085853,0.0032487975,-0.010880465,-0.0108462935,0.0035121215,0.0033197072,-0.0039445683,0.009863953,0.003302882,0.010166907,0.010171729,0.0101656895,-0.010888857,0.00988814,0.010082189,-0.003689971,-0.010877501,0.0031966248,-0.0038294592,0.0031561938,0.0032444154,0.0030538754,0.010103446,0.002973933,-0.0038722071,-0.010878658,-0.0038626376,0.0025692063,0.0034836736,-0.003984744,-0.010871592,-0.0039112167,0.0034841232,-0.003801635,0.0034284072,0.0035172338,0.003432531,-0.0038086341,-0.010886017
795,-0.009325449,-0.009324739,0.0030538435,0.008833225,0.0033076662,-0.0035754521,-0.009333451,0.003110576,-0.009314903,0.008801901,0.008855002,-0.003577432,0.0031839074,-0.009319667,0.008373333,0.008866803,-0.009305881,0.0028387809,-0.003503159,-0.0034397326,0.008860989,-0.0036074028,-0.0036148839,0.008689869,-0.00931273,0.0031294236,-0.0035225137,-0.0035272127,-0.0092931045,0.0030844335,0.0030749163,-0.0093077365,0.0030134749,-0.009323321,-0.009292798,0.0032028456,0.0030642753,-0.0036181554,0.008621571,0.0030469345,0.00885952,0.00886555,0.008858719,-0.009328994,0.008639147,0.008797039,-0.00342678,-0.00932306,0.002976138,-0.0035307214,0.0029471638,0.0030102006,0.0028740223,0.008810818,0.0028175814,-0.0035669317,-0.009318875,-0.0035560224,0.0025176196,0.0031826126,-0.0036419698,-0.009321301,-0.0035926595,0.0031900157,-0.0035098982,0.0031424444,0.0032066642,0.003145433,-0.0035149173,-0.009330018
796,-0.009715215,-0.009713088,0.0035504748,0.009195819,0.0037772777,-0.0039934074,-0.009717628,0.0036041716,-0.009707019,0.009170247,0.009213521,-0.0039955396,0.0036710417,-0.009708131,0.008813564,0.009225384,-0.0096992925,0.00332711,-0.003926462,-0.003869402,0.009219363,-0.004021815,-0.0040280693,0.0090721175,-0.0097035635,0.0036211866,-0.0039454,-0.003949745,-0.009690068,0.0035841484,0.0035675764,-0.009704988,0.00351026,-0.009711973,-0.009692804,0.003687855,0.0035598471,-0.004030918,0.0090219155,0.0035485085,0.009216178,0.009221062,0.0092169605,-0.009716705,0.009037443,0.00916349,-0.0038563793,-0.009710853,0.0034723685,-0.0039539896,0.0034430586,0.003507019,0.0033655798,0.009177343,0.0033017728,-0.003986489,-0.0097111,-0.003975689,0.0029337222,0.0036695923,-0.0040584463,-0.009708927,-0.0040085837,0.0036764808,-0.0039340374,0.003633512,0.0036909992,0.0036295452,-0.0039394693,-0.00971503
797,-0.009851311,-0.009852212,0.0068630874,0.009278285,0.007606898,-0.007360621,-0.009854361,0.0070391665,-0.009844473,0.00924801,0.009299498,-0.007362686,0.0072584013,-0.009843945,0.008827594,0.009310914,-0.009834278,0.006161181,-0.0071591544,-0.006980157,0.009305783,-0.007444156,-0.00746183,0.009133158,-0.009838925,0.007093552,-0.0072128447,-0.0072254017,-0.009821393,0.006974416,0.006928745,-0.009837902,0.0067325607,-0.009849777,-0.0098221935,0.0073158643,0.006895051,-0.00747264,0.009075518,0.0068594995,0.009303045,0.009308157,0.009303951,-0.009853466,0.009089294,0.009242228,-0.006941844,-0.00985111,0.006615861,-0.007235891,0.006520875,0.006724634,0.0062809964,0.009256165,0.0060896683,-0.007336986,-0.009849769,-0.0073066335,0.005077599,0.007254423,-0.0075526456,-0.00984668,-0.0074044312,0.0072765364,-0.0071803397,0.007134396,0.007325227,0.007144852,-0.007191225,-0.009853449
798,-0.00812332,-0.008120755,0.0067570913,0.007830566,0.0075496756,-0.0073205843,-0.008127116,0.006938157,-0.008116759,0.007805196,0.007850048,-0.0073253047,0.0071695866,-0.008116621,0.007462194,0.007858543,-0.008107152,0.006053582,-0.007103763,-0.006913259,0.007853391,-0.0074144825,-0.0074343956,0.007709803,-0.008110204,0.006997113,-0.007162485,-0.007174031,-0.00809498,0.0068726544,0.0068238107,-0.008108564,0.0066206614,-0.008119513,-0.0080952095,0.0072336965,0.0067899697,-0.0074455533,0.0076613114,0.006751922,0.007852119,0.007858572,0.007851789,-0.008129671,0.00767215,0.007798079,-0.0068726484,-0.008121415,0.006503651,-0.0071873115,0.0064095682,0.0066151205,0.0061697382,0.007812818,0.005982586,-0.007294926,-0.008119555,-0.007262061,0.0050219637,0.0071655754,-0.0075332224,-0.008117876,-0.007370417,0.007191449,-0.0071260934,0.0070403107,0.0072437637,0.0070507517,-0.0071384674,-0.008124369
799,-0.010946432,-0.010943527,0.004451839,0.010261151,0.0049958634,-0.0050721904,-0.010949015,0.0045754183,-0.01093623,0.010224917,0.010279036,-0.0050758147,0.004733645,-0.010939858,0.009773845,0.010291179,-0.010925932,0.003977219,-0.0049259863,-0.0047965487,0.01028589,-0.005134557,-0.00515,0.010103625,-0.010932964,0.0046159727,-0.004964504,-0.0049738246,-0.010911594,0.0045302724,0.004497507,-0.010930472,0.004361955,-0.010946847,-0.01091746,0.004775966,0.0044744853,-0.005156314,0.010036417,0.0044461694,0.01028236,0.010288412,0.010283004,-0.010947844,0.010053546,0.010217303,-0.004768963,-0.010950084,0.004280106,-0.0049748416,0.004216384,0.004355567,0.0040509915,0.010233747,0.003927998,-0.0050550285,-0.01094234,-0.0050325696,0.0032913887,0.004730987,-0.005217454,-0.010938003,-0.0051062456,0.004748083,-0.0049393973,0.0046447655,0.004783691,0.0046507367,-0.004949469,-0.010947733
800,-0.010322562,-0.010320523,0.0012843127,0.009723856,0.0013348025,-0.0018320675,-0.010323511,0.0012964177,-0.010312005,0.009699,0.009742751,-0.0018405941,0.0013079263,-0.010313519,0.009299121,0.009753517,-0.010304429,0.0012782578,-0.0018230786,-0.0018092364,0.009748333,-0.0018487291,-0.0018513721,0.009590769,-0.010310176,0.0012995006,-0.001821655,-0.0018281122,-0.010291258,0.0012929196,0.0012918594,-0.0103039825,0.0012870688,-0.010317123,-0.010295511,0.0013044296,0.0012904456,-0.0018434387,0.009532839,0.001288846,0.00974978,0.009754844,0.0097462805,-0.010320909,0.009551127,0.009689316,-0.001807755,-0.01032006,0.0012828324,-0.0018285286,0.0012811886,0.0012841723,0.0012794193,0.009703594,0.0012769753,-0.0018363259,-0.010317592,-0.0018351434,0.0012641198,0.0013075413,-0.001861325,-0.01031686,-0.0018449508,0.001307731,-0.0018235461,0.0013006896,0.001311046,0.0013006235,-0.0018262496,-0.010322004
801,-0.0097063035,-0.009708078,0.0036001795,0.009193565,0.004128151,-0.0042957403,-0.009710214,0.0037135507,-0.009703409,0.009168065,0.00921478,-0.004302255,0.0038655645,-0.00969977,0.008749167,0.009228562,-0.009690887,0.003192213,-0.004157728,-0.004031563,0.009221265,-0.004366294,-0.004380551,0.009050727,-0.009695858,0.0037510442,-0.0041951532,-0.0042039445,-0.009679709,0.0036513642,0.0036420028,-0.009691865,0.0035173318,-0.009704341,-0.0096792085,0.003906158,0.0036200203,-0.0043877987,0.008987187,0.0035971222,0.009217262,0.009222824,0.009218563,-0.009713179,0.009005273,0.009156309,-0.0039973706,-0.009707578,0.0034439391,-0.004209767,0.0033917387,0.0035133914,0.0032549722,0.009171482,0.0031517951,-0.004284786,-0.009703114,-0.004259114,0.0026722264,0.0038609332,-0.00444974,-0.009699648,-0.0043363906,0.0038789297,-0.004168559,0.003780133,0.003914489,0.0037865227,-0.004179144,-0.009710003
802,-0.008058886,-0.008053183,0.0040429323,0.0076579875,0.004449492,-0.0045836046,-0.008061066,0.004132047,-0.008046161,0.0076226597,0.007683935,-0.0045830393,0.004248918,-0.008049523,0.0071541853,0.007697058,-0.008032643,0.0037143843,-0.004468728,-0.004368434,0.0076911743,-0.004634665,-0.0046456913,0.007490715,-0.008040434,0.004161876,-0.004498914,-0.004506025,-0.008016304,0.0040992983,0.0040756105,-0.008035402,0.003979163,-0.00805871,-0.008018428,0.00427933,0.0040591336,-0.004651662,0.007415466,0.0040404554,0.0076896935,0.007693607,0.0076881577,-0.008064599,0.0074385805,0.007617354,-0.0043476983,-0.00805261,0.00392172,-0.0045107356,0.0038771424,0.00396761,0.0037677267,0.0076319464,0.0036824082,-0.004569986,-0.008051909,-0.004551965,0.0032560145,0.00424693,-0.0047003278,-0.008046758,-0.004610675,0.004259579,-0.004479296,0.0041830144,0.0042865095,0.004187937,-0.0044869613,-0.008062596
803,-0.010202707,-0.010198599,0.006364597,0.009587462,0.007178797,-0.0069762664,-0.010204951,0.006551086,-0.010192396,0.009557341,0.009607427,-0.0069717085,0.0067883777,-0.010198994,0.009132534,0.009619508,-0.010183284,0.0056389333,-0.0067582224,-0.0065648435,0.009613362,-0.0070708357,-0.0070901504,0.009439938,-0.010188584,0.006610581,-0.00681672,-0.006824904,-0.010170064,0.0064832377,0.0064338036,-0.010185337,0.0062168683,-0.010201264,-0.01017567,0.0068538934,0.0063985647,-0.0071017756,0.009383672,0.006359568,0.009609686,0.009616114,0.009610412,-0.010206905,0.009395799,0.009546875,-0.0065237866,-0.01019747,0.0061036604,-0.00683962,0.0060065645,0.006218727,0.005759693,0.009568037,0.005565757,-0.0069347224,-0.010198275,-0.0069167665,0.0045829983,0.006784484,-0.007186752,-0.010194968,-0.007026185,0.006810656,-0.0067798654,0.0066548283,0.0068643424,0.0066666645,-0.006793483,-0.010203829
804,-0.013519463,-0.013515551,0.0041130665,0.0124798855,0.004733247,-0.0048306496,-0.013523692,0.0042539993,-0.013515454,0.012444901,0.012505965,-0.0048339064,0.004435414,-0.013513177,0.0119529255,0.012518105,-0.0134994425,0.0035737583,-0.004668803,-0.0045251404,0.01251278,-0.004899682,-0.004916794,0.0123158535,-0.013509438,0.0042956355,-0.0047105886,-0.004721729,-0.013481369,0.004204135,0.0041604284,-0.013498639,0.004012001,-0.013518959,-0.013493931,0.0044831433,0.004102937,-0.004925249,0.012242733,0.0041101323,0.012507875,0.012515103,0.012509324,-0.013518299,0.012262013,0.012440581,-0.0044934433,-0.013513228,0.0039180033,-0.0047307485,0.0038449275,0.0040048156,0.0036631199,0.012454998,0.0035198338,-0.0048117456,-0.013518346,-0.0047866134,0.0028094798,0.004430219,-0.004991843,-0.013518312,-0.0048686643,0.004452106,-0.0046841516,0.0043339785,0.0044926335,0.0043255775,-0.004694678,-0.013521824
